Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03086644411087,0.5082137584686279,0.0117,0.0156,0.0257,0.0117,0.0154,0.0202,0.023,0.0062,0.0052,0.061,0.102
ASLGCN,2,16.025093495845795,0.30522966384887695,0.0147,0.019,0.0311,0.0147,0.0192,0.0261,0.0293,0.0075,0.0063,0.074,0.1225
ASLGCN,3,16.017947733402252,0.3095254898071289,0.0178,0.0233,0.0357,0.0178,0.0226,0.0314,0.0349,0.0088,0.0072,0.086,0.138
ASLGCN,4,16.008501648902893,0.30315303802490234,0.0188,0.0237,0.0412,0.0188,0.0254,0.0334,0.0381,0.0093,0.0084,0.0885,0.1575
ASLGCN,5,15.995676338672638,0.3034987449645996,0.0213,0.0277,0.043,0.0213,0.0271,0.0366,0.0407,0.011,0.0089,0.103,0.1645
ASLGCN,6,15.978505194187164,0.3033761978149414,0.0215,0.0269,0.0452,0.0215,0.0283,0.0383,0.0429,0.0111,0.0094,0.1035,0.1715
ASLGCN,7,15.956567585468292,0.3056001663208008,0.0222,0.0279,0.0511,0.0222,0.0306,0.0399,0.0452,0.0115,0.0103,0.108,0.186
ASLGCN,8,15.92859435081482,0.3031935691833496,0.0221,0.028,0.0491,0.0221,0.0299,0.0397,0.0449,0.0112,0.01,0.1055,0.1825
ASLGCN,9,15.89369249343872,0.30326366424560547,0.0221,0.0294,0.0519,0.0221,0.0304,0.0395,0.0451,0.0114,0.0103,0.109,0.191
ASLGCN,10,15.851941645145416,0.3076903820037842,0.0222,0.0301,0.0499,0.0222,0.0297,0.0392,0.0445,0.0115,0.01,0.1105,0.1865
ASLGCN,11,15.802638351917267,0.3020591735839844,0.0224,0.0306,0.0524,0.0224,0.0303,0.0398,0.045,0.0118,0.0103,0.113,0.1895
ASLGCN,12,15.746176660060883,0.30834388732910156,0.022,0.0301,0.0498,0.022,0.0294,0.039,0.0441,0.0116,0.01,0.111,0.1855
ASLGCN,13,15.679782807826996,0.3023407459259033,0.0213,0.0286,0.0495,0.0213,0.0291,0.0383,0.0436,0.0112,0.01,0.1075,0.186
ASLGCN,14,15.608103394508362,0.3023257255554199,0.0215,0.0292,0.0488,0.0215,0.0288,0.0381,0.0432,0.0113,0.0097,0.1075,0.181
ASLGCN,15,15.527928292751312,0.3030264377593994,0.0215,0.0292,0.0496,0.0215,0.029,0.0379,0.043,0.0112,0.0097,0.107,0.1815
ASLGCN,16,15.436418890953064,0.3032338619232178,0.0204,0.0267,0.0478,0.0204,0.0281,0.0369,0.0421,0.0104,0.0094,0.099,0.1735
ASLGCN,17,15.338696360588074,0.30054736137390137,0.0209,0.028,0.0478,0.0209,0.0282,0.0374,0.0423,0.0106,0.0094,0.1005,0.1745
ASLGCN,18,15.239711463451385,0.3028988838195801,0.0207,0.0279,0.0464,0.0207,0.0275,0.0366,0.0411,0.0106,0.0091,0.101,0.169
ASLGCN,19,15.131145000457764,0.30205321311950684,0.0203,0.0274,0.0461,0.0203,0.027,0.0355,0.0398,0.0105,0.0089,0.1005,0.1655
ASLGCN,20,15.015548169612885,0.30186915397644043,0.0206,0.0279,0.0452,0.0206,0.0268,0.0355,0.0396,0.0105,0.0087,0.1005,0.162
ASLGCN,21,14.886827647686005,0.43148326873779297,0.0205,0.0282,0.0436,0.0205,0.0262,0.0353,0.039,0.0106,0.0086,0.1025,0.1585
ASLGCN,22,14.757824659347534,0.30303454399108887,0.0201,0.0278,0.045,0.0201,0.0264,0.0343,0.0384,0.0105,0.0088,0.1005,0.163
