Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189277470111847,0.7383744716644287,0.0041,0.0037,0.008,0.0041,0.0059,0.0107,0.0135,0.0036,0.0039,0.036,0.0765
HAGNFixed,2,31.181822180747986,0.5404508113861084,0.0059,0.0053,0.0101,0.0059,0.0077,0.0156,0.0183,0.0052,0.0048,0.051,0.0925
HAGNFixed,3,31.1685671210289,0.5394542217254639,0.0049,0.0041,0.0079,0.0049,0.0063,0.0134,0.0157,0.0042,0.0039,0.041,0.075
HAGNFixed,4,31.141276001930237,0.5541574954986572,0.0037,0.0031,0.0068,0.0037,0.0052,0.0093,0.0117,0.0034,0.0035,0.034,0.0685
HAGNFixed,5,31.088494658470154,0.561591625213623,0.0036,0.003,0.0051,0.0036,0.0043,0.0091,0.0108,0.0032,0.0028,0.0305,0.055
HAGNFixed,6,31.00937294960022,0.5577912330627441,0.0031,0.0024,0.005,0.0031,0.004,0.0088,0.0106,0.0026,0.0027,0.0255,0.052
HAGNFixed,7,30.897028744220734,0.5521054267883301,0.0031,0.0028,0.0049,0.0031,0.0038,0.0076,0.0091,0.003,0.0027,0.03,0.0515
HAGNFixed,8,30.783676147460938,0.5459842681884766,0.0028,0.0025,0.0052,0.0028,0.0038,0.0065,0.0083,0.003,0.0028,0.0295,0.055
HAGNFixed,9,30.6793395280838,0.5316112041473389,0.0028,0.0023,0.0053,0.0028,0.004,0.0077,0.0096,0.0026,0.0028,0.026,0.054
HAGNFixed,10,30.566312611103058,0.532207727432251,0.0028,0.0023,0.0052,0.0028,0.0039,0.0077,0.0097,0.0025,0.0028,0.025,0.054
HAGNFixed,11,30.47618705034256,0.5313906669616699,0.0029,0.0024,0.0056,0.0029,0.0042,0.0079,0.0099,0.0026,0.003,0.026,0.0575
HAGNFixed,12,30.358117401599884,0.5311789512634277,0.0031,0.0026,0.0062,0.0031,0.0045,0.0083,0.0104,0.0028,0.0031,0.028,0.0605
HAGNFixed,13,30.282816469669342,0.5386350154876709,0.0029,0.0026,0.006,0.0029,0.0043,0.0077,0.0099,0.0027,0.003,0.027,0.059
