Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315066874027252,0.38588976860046387,0.041,0.0673,0.0952,0.041,0.0495,0.0425,0.0462,0.011,0.0084,0.109,0.163
LightGCN,2,8.312605321407318,0.17406773567199707,0.0537,0.085,0.118,0.0537,0.0638,0.0571,0.0615,0.0137,0.0103,0.135,0.1985
LightGCN,3,8.309565961360931,0.17013764381408691,0.0657,0.1004,0.1359,0.0657,0.0766,0.0715,0.076,0.0164,0.0118,0.162,0.226
LightGCN,4,8.305440723896027,0.17007684707641602,0.0775,0.1177,0.1626,0.0775,0.0909,0.0837,0.0889,0.0196,0.0143,0.1895,0.2675
LightGCN,5,8.299840271472931,0.16762018203735352,0.0891,0.1338,0.1835,0.0891,0.1043,0.0968,0.1027,0.0225,0.0162,0.216,0.3
LightGCN,6,8.292418539524078,0.1629316806793213,0.0973,0.1482,0.2024,0.0973,0.114,0.105,0.1116,0.0247,0.0181,0.234,0.33
LightGCN,7,8.282968044281006,0.15467357635498047,0.1058,0.1594,0.2154,0.1058,0.1226,0.116,0.1222,0.0271,0.0191,0.254,0.3445
LightGCN,8,8.27091521024704,0.15575218200683594,0.1111,0.1678,0.2262,0.1111,0.1289,0.121,0.1277,0.0282,0.02,0.264,0.361
LightGCN,9,8.256063103675842,0.16116929054260254,0.1147,0.1702,0.233,0.1147,0.1335,0.1259,0.133,0.0292,0.0205,0.2705,0.373
LightGCN,10,8.237977147102356,0.15304780006408691,0.1206,0.178,0.2418,0.1206,0.1392,0.1332,0.1399,0.0306,0.0212,0.2815,0.3815
LightGCN,11,8.216610252857208,0.15872788429260254,0.1219,0.18,0.2497,0.1219,0.1425,0.1344,0.1416,0.0306,0.0219,0.284,0.3915
LightGCN,12,8.192255735397339,0.16009306907653809,0.1241,0.1835,0.2522,0.1241,0.1445,0.1362,0.1434,0.0311,0.0221,0.288,0.393
LightGCN,13,8.164388835430145,0.16883325576782227,0.1265,0.1882,0.2579,0.1265,0.1472,0.1392,0.1463,0.0319,0.0225,0.2945,0.3995
LightGCN,14,8.132115721702576,0.16278553009033203,0.1275,0.1915,0.26,0.1275,0.148,0.1396,0.1469,0.0326,0.0229,0.298,0.4055
LightGCN,15,8.096030712127686,0.1623985767364502,0.1274,0.1904,0.2632,0.1274,0.1492,0.1396,0.1473,0.0324,0.0233,0.2975,0.411
LightGCN,16,8.055845975875854,0.15113425254821777,0.1282,0.1884,0.2608,0.1282,0.1498,0.1425,0.1501,0.0322,0.023,0.296,0.407
LightGCN,17,8.013160109519958,0.14977049827575684,0.1288,0.1893,0.2593,0.1288,0.1498,0.1429,0.1505,0.0324,0.0229,0.296,0.406
LightGCN,18,7.9665496945381165,0.1490795612335205,0.1287,0.1884,0.2568,0.1287,0.1493,0.143,0.1505,0.0325,0.0229,0.296,0.405
LightGCN,19,7.914863228797913,0.15015697479248047,0.1291,0.1888,0.2584,0.1291,0.15,0.1432,0.1507,0.0325,0.0231,0.2975,0.4065
LightGCN,20,7.859346807003021,0.26469898223876953,0.1293,0.1887,0.2577,0.1293,0.1501,0.1438,0.1514,0.0324,0.023,0.2955,0.405
LightGCN,21,7.8038694858551025,0.14977645874023438,0.1287,0.1876,0.2596,0.1287,0.1504,0.1434,0.1511,0.0323,0.0232,0.2965,0.407
LightGCN,22,7.7415390610694885,0.14864683151245117,0.1287,0.1883,0.2586,0.1287,0.15,0.1434,0.151,0.0323,0.0231,0.296,0.406
LightGCN,23,7.678570628166199,0.14753031730651855,0.1284,0.1887,0.2603,0.1284,0.1498,0.1425,0.15,0.0324,0.0231,0.297,0.4055
LightGCN,24,7.6111496686935425,0.14832139015197754,0.128,0.1864,0.2599,0.128,0.15,0.1428,0.1506,0.0321,0.0231,0.2945,0.406
LightGCN,25,7.539062857627869,0.1486358642578125,0.1292,0.1891,0.2597,0.1292,0.1504,0.1438,0.1514,0.0325,0.0232,0.297,0.406
LightGCN,26,7.4653536677360535,0.1519026756286621,0.1284,0.1868,0.2591,0.1284,0.1501,0.1428,0.1507,0.0321,0.0231,0.293,0.4055
LightGCN,27,7.389189302921295,0.16173124313354492,0.127,0.1857,0.2589,0.127,0.1489,0.1407,0.1486,0.032,0.0231,0.2915,0.405
LightGCN,28,7.31052565574646,0.1638176441192627,0.1275,0.1876,0.2598,0.1275,0.149,0.1409,0.1485,0.0323,0.0231,0.295,0.406
LightGCN,29,7.234175086021423,0.1680905818939209,0.1275,0.1878,0.2592,0.1275,0.1485,0.1411,0.1485,0.0324,0.023,0.2975,0.406
LightGCN,30,7.146376609802246,0.16398167610168457,0.1268,0.1849,0.2583,0.1268,0.1486,0.141,0.1487,0.0321,0.023,0.2945,0.407
LightGCN,31,7.0593984723091125,0.16126346588134766,0.1268,0.1868,0.2583,0.1268,0.1479,0.1401,0.1475,0.0322,0.023,0.2965,0.406
