Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938109815120697,0.33902597427368164,0.0164,0.0224,0.0405,0.0164,0.0231,0.0272,0.0317,0.0088,0.008,0.0855,0.1505
LightGCN,2,15.905922174453735,0.24893808364868164,0.0128,0.0163,0.0307,0.0128,0.0181,0.0234,0.0268,0.0061,0.0058,0.061,0.111
LightGCN,3,15.818770945072174,0.2454214096069336,0.0085,0.0127,0.0232,0.0085,0.0125,0.0136,0.0164,0.0045,0.0044,0.0445,0.0855
LightGCN,4,15.641634821891785,0.24883341789245605,0.0055,0.008,0.0165,0.0055,0.0087,0.009,0.0114,0.0033,0.0035,0.033,0.0695
LightGCN,5,15.362849950790405,0.24742746353149414,0.0053,0.0063,0.0139,0.0053,0.0081,0.0098,0.0117,0.0028,0.0029,0.0285,0.0565
LightGCN,6,15.015008985996246,0.24738430976867676,0.0064,0.0075,0.0146,0.0064,0.0088,0.012,0.0136,0.0031,0.0028,0.031,0.0555
LightGCN,7,14.613487243652344,0.25534582138061523,0.0069,0.0086,0.0161,0.0069,0.0098,0.0125,0.0146,0.0032,0.0032,0.032,0.0625
LightGCN,8,14.168994188308716,0.2572965621948242,0.008,0.0102,0.0175,0.008,0.0109,0.0146,0.0168,0.0036,0.0035,0.0365,0.068
LightGCN,9,13.727592527866364,0.25557470321655273,0.0095,0.012,0.0209,0.0095,0.0131,0.0165,0.0191,0.0043,0.0043,0.0425,0.082
LightGCN,10,13.224767446517944,0.2524235248565674,0.0113,0.0145,0.0249,0.0113,0.0154,0.0191,0.0219,0.0051,0.0049,0.05,0.093
LightGCN,11,12.672946035861969,0.25029730796813965,0.0136,0.0186,0.0317,0.0136,0.0186,0.0217,0.0251,0.0064,0.006,0.062,0.114
LightGCN,12,12.109492182731628,0.24450206756591797,0.0152,0.0208,0.0349,0.0152,0.0206,0.0247,0.0284,0.0075,0.0067,0.072,0.1255
