Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,207912.00244140625,0.32833123207092285,0.1285,0.1568,0.2128,0.1285,0.1498,0.2061,0.215,0.0537,0.0384,0.45,0.5785
SimGCL,2,189892.15625,0.3267862796783447,0.1809,0.2168,0.2781,0.1809,0.2046,0.2854,0.2942,0.0741,0.0503,0.574,0.704
SimGCL,3,181352.18115234375,0.4111480712890625,0.2059,0.2433,0.3111,0.2059,0.2325,0.3229,0.332,0.0827,0.0565,0.6255,0.757
SimGCL,4,176137.435546875,0.32823705673217773,0.2256,0.2624,0.3353,0.2256,0.2541,0.353,0.3621,0.09,0.0611,0.658,0.788
SimGCL,5,172878.96484375,0.33344125747680664,0.24,0.277,0.3542,0.24,0.2702,0.3741,0.3824,0.0954,0.0647,0.686,0.8065
SimGCL,6,170404.18505859375,0.33139538764953613,0.2516,0.2897,0.3674,0.2516,0.2822,0.3885,0.3968,0.1001,0.0675,0.704,0.8235
SimGCL,7,167080.3603515625,0.3249046802520752,0.2626,0.3022,0.3809,0.2626,0.2936,0.4031,0.4113,0.1045,0.0699,0.723,0.84
SimGCL,8,166127.4912109375,0.3253335952758789,0.2709,0.31,0.3914,0.2709,0.303,0.414,0.422,0.1079,0.0721,0.739,0.851
SimGCL,9,164173.349609375,0.32013630867004395,0.2789,0.3205,0.4018,0.2789,0.3111,0.4232,0.4308,0.1116,0.0741,0.7515,0.858
SimGCL,10,163431.67236328125,0.3181040287017822,0.2871,0.3317,0.4107,0.2871,0.3182,0.4318,0.4389,0.1158,0.0757,0.7655,0.864
SimGCL,11,161938.5693359375,0.3177931308746338,0.2931,0.3379,0.4189,0.2931,0.3252,0.4399,0.4468,0.1181,0.0775,0.773,0.8705
SimGCL,12,161515.31591796875,0.32414698600769043,0.2997,0.3439,0.4259,0.2997,0.3323,0.4498,0.4568,0.1205,0.0791,0.78,0.877
SimGCL,13,160763.18603515625,0.3195922374725342,0.3043,0.3497,0.4331,0.3043,0.3372,0.4531,0.4597,0.123,0.0805,0.789,0.8815
SimGCL,14,159122.87841796875,0.3208742141723633,0.3088,0.3536,0.439,0.3088,0.3427,0.4603,0.4667,0.1247,0.0819,0.7955,0.885
SimGCL,15,158927.15966796875,0.32643723487854004,0.3132,0.358,0.4443,0.3132,0.3477,0.4666,0.473,0.1263,0.0831,0.802,0.8925
