Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93997198343277,0.5194361209869385,0.0092,0.0129,0.0207,0.0092,0.0122,0.0158,0.0179,0.0049,0.004,0.048,0.0765
HAGNFixed,2,15.935522854328156,0.2914271354675293,0.0109,0.0139,0.0227,0.0109,0.0141,0.0196,0.0219,0.0058,0.0046,0.056,0.0905
HAGNFixed,3,15.929088532924652,0.28412318229675293,0.0118,0.0146,0.0272,0.0118,0.0166,0.0225,0.0259,0.0063,0.0058,0.0615,0.1105
HAGNFixed,4,15.918709576129913,0.2867417335510254,0.0119,0.0156,0.0268,0.0119,0.0161,0.0224,0.0254,0.0065,0.0057,0.0645,0.107
HAGNFixed,5,15.902879655361176,0.284498929977417,0.0108,0.0147,0.0267,0.0108,0.0154,0.0205,0.0237,0.006,0.0056,0.058,0.107
HAGNFixed,6,15.879374563694,0.2833826541900635,0.0095,0.0137,0.0238,0.0095,0.0134,0.0177,0.0205,0.0055,0.005,0.0535,0.0955
HAGNFixed,7,15.846699893474579,0.279787540435791,0.0078,0.0108,0.0213,0.0078,0.0118,0.0154,0.0183,0.0046,0.0045,0.0445,0.088
HAGNFixed,8,15.802897870540619,0.2895231246948242,0.0066,0.009,0.0171,0.0066,0.0097,0.0129,0.0153,0.0039,0.0038,0.0375,0.073
HAGNFixed,9,15.747751414775848,0.279618501663208,0.006,0.0079,0.0163,0.006,0.0091,0.0118,0.014,0.0035,0.0035,0.034,0.068
HAGNFixed,10,15.680887460708618,0.2788853645324707,0.006,0.0077,0.0149,0.006,0.0087,0.0117,0.0136,0.0035,0.0032,0.0345,0.062
HAGNFixed,11,15.602354645729065,0.2828238010406494,0.0058,0.0077,0.0137,0.0058,0.0082,0.0111,0.0129,0.0032,0.003,0.032,0.059
HAGNFixed,12,15.512577056884766,0.28226518630981445,0.0055,0.0067,0.0126,0.0055,0.0077,0.0109,0.0125,0.003,0.0027,0.03,0.054
HAGNFixed,13,15.41474175453186,0.28152894973754883,0.0054,0.0066,0.0126,0.0054,0.0076,0.0108,0.0123,0.003,0.0027,0.03,0.053
HAGNFixed,14,15.310866832733154,0.2791154384613037,0.0053,0.0068,0.0123,0.0053,0.0073,0.0103,0.0119,0.0029,0.0026,0.029,0.0515
HAGNFixed,15,15.197213888168335,0.2765684127807617,0.0051,0.0066,0.0136,0.0051,0.0077,0.0094,0.0113,0.0028,0.0029,0.0275,0.057
