Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935706913471222,0.28098487854003906,0.0218,0.0283,0.0468,0.0218,0.0286,0.037,0.0414,0.0105,0.009,0.1005,0.166
CSGCN,2,15.886476039886475,0.2821328639984131,0.0249,0.0333,0.0532,0.0249,0.0325,0.0422,0.0474,0.0125,0.0106,0.117,0.193
CSGCN,3,15.759961009025574,0.2803068161010742,0.024,0.031,0.0506,0.024,0.031,0.0432,0.0476,0.0119,0.0096,0.1115,0.1765
CSGCN,4,15.509378492832184,0.27960205078125,0.0239,0.0313,0.0465,0.0239,0.0295,0.0447,0.0482,0.0115,0.0089,0.11,0.1635
CSGCN,5,15.112069368362427,0.2803363800048828,0.0219,0.0272,0.0471,0.0219,0.0291,0.0417,0.0461,0.0103,0.0088,0.0995,0.1635
CSGCN,6,14.572411179542542,0.2796630859375,0.0215,0.0277,0.0445,0.0215,0.0277,0.04,0.0439,0.0103,0.0085,0.0985,0.1565
CSGCN,7,13.910761952400208,0.2805662155151367,0.0208,0.0272,0.044,0.0208,0.0269,0.0377,0.0416,0.0103,0.0084,0.098,0.1565
CSGCN,8,13.178970038890839,0.2787158489227295,0.0221,0.0293,0.0471,0.0221,0.0287,0.0397,0.0438,0.011,0.0091,0.104,0.1665
CSGCN,9,12.387494683265686,0.2828526496887207,0.0231,0.0317,0.0504,0.0231,0.0301,0.04,0.0444,0.0116,0.0096,0.109,0.175
CSGCN,10,11.587948858737946,0.27990126609802246,0.0248,0.0335,0.0513,0.0248,0.0315,0.0432,0.0475,0.0123,0.0098,0.1155,0.18
CSGCN,11,10.809314280748367,0.27915334701538086,0.0262,0.035,0.0549,0.0262,0.0337,0.045,0.0498,0.0129,0.0105,0.121,0.1905
CSGCN,12,10.048301309347153,0.2841908931732178,0.0273,0.0361,0.0569,0.0273,0.0351,0.0479,0.0526,0.0135,0.011,0.1275,0.198
CSGCN,13,9.29610201716423,0.2811088562011719,0.0284,0.0372,0.0579,0.0284,0.0362,0.0498,0.0545,0.014,0.0113,0.132,0.2025
CSGCN,14,8.650968074798584,0.28131699562072754,0.0302,0.0389,0.0591,0.0302,0.0378,0.0539,0.0588,0.0149,0.0117,0.1395,0.2135
CSGCN,15,8.051575720310211,0.2843666076660156,0.0302,0.0383,0.0612,0.0302,0.039,0.0549,0.0606,0.0148,0.0123,0.139,0.2225
CSGCN,16,7.474333852529526,0.3717031478881836,0.0313,0.0396,0.0624,0.0313,0.0399,0.0568,0.0622,0.0156,0.0126,0.1465,0.227
CSGCN,17,6.949000805616379,0.2820925712585449,0.0318,0.0404,0.0643,0.0318,0.0408,0.0568,0.0623,0.016,0.0129,0.15,0.2305
CSGCN,18,6.5216852724552155,0.28226232528686523,0.0322,0.041,0.0656,0.0322,0.0414,0.0568,0.0624,0.0164,0.0132,0.1545,0.237
CSGCN,19,6.10055273771286,0.2812349796295166,0.0328,0.0425,0.0662,0.0328,0.0418,0.0577,0.0632,0.0169,0.0134,0.1595,0.2415
CSGCN,20,5.701817989349365,0.2821521759033203,0.0334,0.043,0.0667,0.0334,0.0423,0.0587,0.0641,0.0169,0.0134,0.16,0.241
CSGCN,21,5.379852131009102,0.2815737724304199,0.0325,0.041,0.0682,0.0325,0.0429,0.058,0.0644,0.0161,0.0137,0.1515,0.245
CSGCN,22,5.083460628986359,0.27974867820739746,0.0331,0.0423,0.0685,0.0331,0.043,0.0583,0.0645,0.0165,0.0138,0.156,0.2475
CSGCN,23,4.803038731217384,0.2805294990539551,0.0333,0.0433,0.0692,0.0333,0.043,0.0583,0.0644,0.0169,0.0139,0.1595,0.251
CSGCN,24,4.548049792647362,0.28003835678100586,0.0325,0.0419,0.0689,0.0325,0.0428,0.0572,0.0639,0.0164,0.0139,0.1545,0.2515
CSGCN,25,4.3214520663022995,0.27898192405700684,0.0326,0.0429,0.0683,0.0326,0.0425,0.057,0.0635,0.0164,0.0139,0.156,0.251
CSGCN,26,4.1224082708358765,0.2812633514404297,0.0328,0.0429,0.0695,0.0328,0.043,0.0577,0.0642,0.0165,0.0142,0.1575,0.253
CSGCN,27,3.943389043211937,0.2821967601776123,0.0323,0.0419,0.0692,0.0323,0.0427,0.057,0.0634,0.0166,0.0141,0.1585,0.2515
CSGCN,28,3.7459259033203125,0.278627872467041,0.0322,0.0422,0.0683,0.0322,0.0422,0.0564,0.0626,0.0165,0.014,0.158,0.2485
CSGCN,29,3.5993073135614395,0.27896642684936523,0.0314,0.0402,0.0683,0.0314,0.042,0.0557,0.0622,0.0162,0.014,0.1545,0.2495
CSGCN,30,3.4441744536161423,0.2802250385284424,0.0314,0.0404,0.0679,0.0314,0.0419,0.0561,0.0626,0.016,0.014,0.1545,0.25
CSGCN,31,3.3315792083740234,0.27980470657348633,0.031,0.0403,0.066,0.031,0.0409,0.0556,0.0617,0.0162,0.0137,0.156,0.246
