Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.233761250972748,0.31394195556640625,0.3024,0.4049,0.4719,0.3024,0.3214,0.3048,0.3104,0.0549,0.0328,0.5115,0.5935
LightGCN,2,6.229400396347046,0.12294888496398926,0.3522,0.4597,0.5458,0.3522,0.377,0.3637,0.3702,0.0637,0.0391,0.583,0.678
LightGCN,3,6.22366189956665,0.12385272979736328,0.394,0.5162,0.5906,0.394,0.4157,0.4064,0.4119,0.0735,0.0432,0.647,0.727
LightGCN,4,6.215849578380585,0.12354230880737305,0.4225,0.547,0.6243,0.4225,0.4455,0.4384,0.4443,0.0788,0.0465,0.681,0.765
LightGCN,5,6.205312788486481,0.12451457977294922,0.4423,0.5698,0.6496,0.4423,0.4658,0.4582,0.4638,0.0831,0.0487,0.7105,0.792
LightGCN,6,6.191659092903137,0.12461137771606445,0.4556,0.5881,0.6673,0.4556,0.4791,0.4694,0.475,0.0865,0.0504,0.729,0.809
LightGCN,7,6.1741737723350525,0.12746620178222656,0.467,0.6052,0.6847,0.467,0.4906,0.4811,0.4863,0.0894,0.052,0.75,0.8265
LightGCN,8,6.152770221233368,0.12458300590515137,0.4756,0.6119,0.694,0.4756,0.5001,0.4905,0.4963,0.0911,0.0531,0.752,0.8335
LightGCN,9,6.126969337463379,0.123748779296875,0.4809,0.6214,0.7052,0.4809,0.506,0.4947,0.5006,0.093,0.0543,0.7615,0.8445
LightGCN,10,6.0958558320999146,0.12511420249938965,0.4882,0.6297,0.7098,0.4882,0.5123,0.5022,0.5079,0.0948,0.0548,0.77,0.8495
LightGCN,11,6.060373365879059,0.12947511672973633,0.4927,0.6389,0.7144,0.4927,0.5154,0.5046,0.5096,0.0965,0.0553,0.781,0.8515
LightGCN,12,6.019905745983124,0.12527990341186523,0.4967,0.6456,0.7179,0.4967,0.5183,0.5081,0.5128,0.0977,0.0557,0.787,0.8535
LightGCN,13,5.973833799362183,0.12372231483459473,0.4959,0.6446,0.7201,0.4959,0.5185,0.5068,0.5118,0.0977,0.0558,0.7865,0.858
LightGCN,14,5.922431707382202,0.12267208099365234,0.4988,0.6467,0.722,0.4988,0.5213,0.5091,0.5143,0.0983,0.056,0.7875,0.8595
LightGCN,15,5.865325331687927,0.128387451171875,0.4999,0.6486,0.728,0.4999,0.5235,0.5099,0.5152,0.0987,0.0567,0.79,0.868
LightGCN,16,5.8034533858299255,0.12347173690795898,0.5012,0.6507,0.7286,0.5012,0.5243,0.5117,0.5168,0.0992,0.0567,0.7935,0.8685
LightGCN,17,5.739438712596893,0.12426567077636719,0.5013,0.6512,0.7298,0.5013,0.5246,0.5109,0.5163,0.0996,0.0569,0.7925,0.8695
LightGCN,18,5.667437553405762,0.12525701522827148,0.5039,0.6516,0.7308,0.5039,0.5274,0.5152,0.5205,0.0997,0.057,0.7925,0.8685
LightGCN,19,5.590694069862366,0.1257789134979248,0.5051,0.6519,0.7329,0.5051,0.5292,0.5173,0.5226,0.0996,0.0572,0.793,0.87
LightGCN,20,5.511067092418671,0.12546014785766602,0.5045,0.6517,0.7319,0.5045,0.5285,0.5166,0.5218,0.0996,0.0573,0.794,0.8675
LightGCN,21,5.4249351024627686,0.12481546401977539,0.5034,0.6524,0.7311,0.5034,0.5272,0.5154,0.5203,0.0997,0.0574,0.7965,0.8665
LightGCN,22,5.338192701339722,0.1255321502685547,0.5043,0.6536,0.7344,0.5043,0.5286,0.5164,0.5212,0.1,0.0577,0.7995,0.8695
LightGCN,23,5.2459956407547,0.1248016357421875,0.5057,0.6538,0.7351,0.5057,0.5302,0.5187,0.5235,0.0998,0.0577,0.8005,0.8705
LightGCN,24,5.151593625545502,0.12627625465393066,0.5057,0.6561,0.7354,0.5057,0.5295,0.5178,0.5224,0.1002,0.0577,0.8035,0.872
LightGCN,25,5.051127016544342,0.23083710670471191,0.5059,0.6562,0.7353,0.5059,0.5297,0.5182,0.5228,0.1002,0.0576,0.803,0.8705
LightGCN,26,4.955215752124786,0.12510228157043457,0.5046,0.6541,0.7358,0.5046,0.5293,0.5172,0.5221,0.0999,0.0578,0.8015,0.8715
LightGCN,27,4.850534558296204,0.12362504005432129,0.5042,0.6543,0.7349,0.5042,0.5286,0.5163,0.5212,0.0999,0.0576,0.8015,0.872
LightGCN,28,4.746442556381226,0.12476110458374023,0.5039,0.654,0.7341,0.5039,0.5283,0.5166,0.5215,0.0998,0.0576,0.802,0.871
LightGCN,29,4.639919281005859,0.12500905990600586,0.5041,0.6549,0.7335,0.5041,0.528,0.5164,0.5212,0.1,0.0576,0.803,0.8705
LightGCN,30,4.534708499908447,0.1254584789276123,0.5039,0.6546,0.7335,0.5039,0.5279,0.5162,0.521,0.1,0.0577,0.8015,0.87
LightGCN,31,4.4312456250190735,0.1249547004699707,0.5023,0.6539,0.7343,0.5023,0.5267,0.5141,0.5189,0.0998,0.0578,0.801,0.87
LightGCN,32,4.319903016090393,0.12460088729858398,0.503,0.6543,0.7336,0.503,0.5272,0.5156,0.5202,0.0998,0.0577,0.802,0.869
LightGCN,33,4.21593177318573,0.12514281272888184,0.502,0.6533,0.734,0.502,0.5266,0.5142,0.5191,0.0997,0.0578,0.8,0.868
LightGCN,34,4.109465599060059,0.12527871131896973,0.5017,0.6529,0.734,0.5017,0.5265,0.514,0.5188,0.0997,0.0578,0.8005,0.868
LightGCN,35,4.001626670360565,0.1244194507598877,0.5016,0.6543,0.7334,0.5016,0.5258,0.5129,0.5176,0.0999,0.0579,0.8015,0.867
LightGCN,36,3.8932687044143677,0.12517666816711426,0.503,0.6567,0.7345,0.503,0.5268,0.5144,0.519,0.1002,0.0578,0.804,0.869
