Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244499742984772,0.33617496490478516,0.0139,0.0184,0.0306,0.0139,0.0183,0.0244,0.0272,0.0068,0.0056,0.0685,0.109
HAGN,2,15.202762126922607,0.3317718505859375,0.0056,0.008,0.0141,0.0056,0.0079,0.0094,0.011,0.0033,0.0029,0.0335,0.0565
HAGN,3,15.064731419086456,0.3940005302429199,0.0032,0.0043,0.0085,0.0032,0.0048,0.006,0.0073,0.0019,0.002,0.019,0.039
HAGN,4,14.799312770366669,0.3151841163635254,0.0028,0.0039,0.007,0.0028,0.0041,0.005,0.0061,0.0018,0.0017,0.0175,0.0335
HAGN,5,14.483203291893005,0.3324556350708008,0.0027,0.003,0.0074,0.0027,0.0044,0.0054,0.0068,0.0015,0.0017,0.0145,0.0335
HAGN,6,14.123164236545563,0.3091316223144531,0.0039,0.0048,0.0095,0.0039,0.0057,0.0076,0.009,0.0021,0.0021,0.021,0.0415
HAGN,7,13.700041592121124,0.44130802154541016,0.005,0.0069,0.0134,0.005,0.0075,0.0088,0.0107,0.0026,0.0028,0.026,0.054
HAGN,8,13.217102348804474,0.31536197662353516,0.0074,0.0105,0.0178,0.0074,0.0102,0.0128,0.0147,0.0038,0.0035,0.0375,0.0665
HAGN,9,12.679384171962738,0.3355236053466797,0.0089,0.012,0.0213,0.0089,0.0124,0.0151,0.0175,0.0045,0.0041,0.0445,0.0795
HAGN,10,12.081128001213074,0.31964993476867676,0.0111,0.0154,0.0274,0.0111,0.0156,0.0186,0.0219,0.0056,0.0053,0.054,0.102
HAGN,11,11.461399853229523,0.43872976303100586,0.0127,0.0171,0.0288,0.0127,0.0172,0.0213,0.0247,0.0067,0.006,0.0645,0.1145
HAGN,12,10.834838271141052,0.3140718936920166,0.0132,0.0176,0.0336,0.0132,0.0194,0.0232,0.0276,0.0069,0.0069,0.0675,0.1315
