Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.931007444858551,0.27026844024658203,0.0187,0.0242,0.0367,0.0187,0.0234,0.0322,0.0356,0.0089,0.0072,0.087,0.137
CSGCN,2,15.848586082458496,0.2725803852081299,0.0227,0.0281,0.0464,0.0227,0.0297,0.0405,0.0454,0.0109,0.0094,0.1025,0.173
CSGCN,3,15.637461543083191,0.2683229446411133,0.0249,0.0318,0.0528,0.0249,0.0326,0.0453,0.0501,0.0122,0.0103,0.115,0.184
CSGCN,4,15.226199924945831,0.26683712005615234,0.0243,0.031,0.0511,0.0243,0.0321,0.0448,0.0504,0.0122,0.0106,0.114,0.1935
CSGCN,5,14.586871147155762,0.26923251152038574,0.0241,0.0305,0.0545,0.0241,0.0332,0.0452,0.0511,0.0124,0.0113,0.118,0.2055
CSGCN,6,13.732034265995026,0.2710397243499756,0.0246,0.0313,0.0542,0.0246,0.0334,0.0456,0.0516,0.0126,0.0114,0.1185,0.207
CSGCN,7,12.731281220912933,0.26814937591552734,0.0259,0.0327,0.0574,0.0259,0.035,0.0479,0.0539,0.0131,0.0115,0.124,0.2115
CSGCN,8,11.665385156869888,0.2738025188446045,0.0272,0.0346,0.0564,0.0272,0.0354,0.051,0.0563,0.0139,0.0114,0.1325,0.209
CSGCN,9,10.576509207487106,0.268174409866333,0.0278,0.0354,0.0592,0.0278,0.0363,0.052,0.0571,0.0144,0.0117,0.138,0.213
CSGCN,10,9.565856277942657,0.2686600685119629,0.0277,0.0352,0.0585,0.0277,0.0361,0.052,0.0571,0.0144,0.0117,0.1375,0.2135
CSGCN,11,8.65137004852295,0.26662778854370117,0.028,0.0346,0.0583,0.028,0.0365,0.0531,0.0583,0.0146,0.0117,0.1375,0.2145
CSGCN,12,7.7983115911483765,0.26674818992614746,0.0284,0.036,0.0589,0.0284,0.0367,0.0529,0.0578,0.0149,0.0119,0.1405,0.2135
CSGCN,13,7.07721009850502,0.26952195167541504,0.0284,0.0364,0.0592,0.0284,0.0368,0.0527,0.0578,0.0148,0.012,0.1395,0.2165
CSGCN,14,6.459665805101395,0.2691829204559326,0.0282,0.0359,0.0605,0.0282,0.0371,0.0523,0.0577,0.0148,0.0121,0.1385,0.219
CSGCN,15,5.910926446318626,0.27417945861816406,0.028,0.0364,0.0608,0.028,0.0369,0.0511,0.0565,0.0148,0.0122,0.14,0.2205
CSGCN,16,5.437032401561737,0.2667701244354248,0.0278,0.0359,0.0612,0.0278,0.0371,0.051,0.0569,0.0146,0.0124,0.1375,0.224
CSGCN,17,5.017619654536247,0.2663092613220215,0.0276,0.0362,0.0609,0.0276,0.0368,0.0498,0.0556,0.0145,0.0123,0.138,0.222
CSGCN,18,4.654599547386169,0.37256312370300293,0.028,0.0371,0.0612,0.028,0.0369,0.0501,0.0556,0.015,0.0123,0.1425,0.2225
CSGCN,19,4.3244959861040115,0.27001023292541504,0.028,0.0371,0.0607,0.028,0.0369,0.0505,0.0562,0.0146,0.0123,0.139,0.223
CSGCN,20,4.0195405930280685,0.2733151912689209,0.0281,0.0373,0.0616,0.0281,0.0371,0.0497,0.0554,0.0146,0.0122,0.139,0.222
CSGCN,21,3.8149852603673935,0.2674720287322998,0.0282,0.0366,0.0604,0.0282,0.0369,0.0504,0.0561,0.0146,0.0121,0.1385,0.2195
CSGCN,22,3.5753507763147354,0.2665584087371826,0.0275,0.0347,0.0611,0.0275,0.0371,0.0499,0.0559,0.0142,0.0122,0.135,0.222
CSGCN,23,3.358544573187828,0.2678995132446289,0.0273,0.035,0.0611,0.0273,0.0369,0.0486,0.0547,0.0142,0.0122,0.1345,0.2225
CSGCN,24,3.189371183514595,0.2787051200866699,0.0275,0.0353,0.0615,0.0275,0.037,0.0494,0.0553,0.0145,0.0123,0.1375,0.2245
