Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,720728.5805664062,1.6652593612670898,0.0445,0.0582,0.088,0.0445,0.0557,0.0723,0.0787,0.02,0.0159,0.1852,0.2796
SimGCL,2,594579.1284179688,1.4780795574188232,0.0624,0.0808,0.1146,0.0624,0.0752,0.099,0.1062,0.0269,0.0203,0.2428,0.3488
SimGCL,3,573144.7099609375,1.4641153812408447,0.0753,0.0949,0.136,0.0753,0.0907,0.119,0.1272,0.0314,0.0238,0.2784,0.3994
SimGCL,4,557243.0874023438,1.612117052078247,0.0851,0.1074,0.1501,0.0851,0.1011,0.1334,0.1417,0.0354,0.026,0.3096,0.4306
SimGCL,5,548194.6264648438,1.4669625759124756,0.0926,0.1154,0.1611,0.0926,0.1099,0.1454,0.1543,0.0377,0.028,0.3282,0.4568
SimGCL,6,540653.701171875,1.4639687538146973,0.1005,0.1236,0.1738,0.1005,0.1195,0.1585,0.1676,0.0405,0.0303,0.3512,0.4842
SimGCL,7,534312.3461914062,1.471468448638916,0.1079,0.1312,0.1834,0.1079,0.1275,0.1705,0.1797,0.0432,0.032,0.3714,0.5064
SimGCL,8,530746.833984375,1.4697580337524414,0.1143,0.1391,0.193,0.1143,0.1346,0.1797,0.1891,0.0458,0.0337,0.3896,0.5264
SimGCL,9,524989.7426757812,1.6159584522247314,0.1211,0.1469,0.2016,0.1211,0.1417,0.1902,0.1997,0.0484,0.0354,0.407,0.5462
SimGCL,10,523077.59619140625,1.4619698524475098,0.1266,0.1537,0.2077,0.1266,0.1471,0.1985,0.2079,0.0507,0.0365,0.4226,0.558
SimGCL,11,519209.744140625,1.4888558387756348,0.1321,0.1594,0.2167,0.1321,0.1538,0.2077,0.2175,0.0525,0.038,0.4344,0.577
SimGCL,12,516297.46826171875,1.4642820358276367,0.1372,0.1642,0.2237,0.1372,0.1597,0.2166,0.2265,0.0542,0.0393,0.4458,0.59
SimGCL,13,513574.51708984375,1.4630258083343506,0.142,0.1699,0.2314,0.142,0.1652,0.224,0.234,0.0561,0.0406,0.4586,0.6042
SimGCL,14,512140.2626953125,1.461531639099121,0.1466,0.1748,0.2371,0.1466,0.1702,0.2314,0.2414,0.0578,0.0416,0.4688,0.6136
SimGCL,15,511189.27587890625,1.4643592834472656,0.151,0.1798,0.2426,0.151,0.1748,0.2384,0.2484,0.0595,0.0427,0.4788,0.6242
SimGCL,16,508275.1552734375,1.4636595249176025,0.1547,0.1841,0.2477,0.1547,0.1789,0.2436,0.2536,0.0611,0.0437,0.4882,0.6324
SimGCL,17,506334.1328125,1.5879161357879639,0.1584,0.1879,0.2537,0.1584,0.1835,0.2496,0.2598,0.0624,0.0448,0.4968,0.6442
SimGCL,18,506459.17578125,1.4614226818084717,0.1618,0.1913,0.2582,0.1618,0.1873,0.2546,0.2649,0.0637,0.0456,0.5042,0.6514
SimGCL,19,504388.5283203125,1.4572417736053467,0.1656,0.1962,0.2625,0.1656,0.1908,0.2593,0.2694,0.0655,0.0464,0.5154,0.6588
SimGCL,20,503479.9248046875,1.4602084159851074,0.169,0.2008,0.266,0.169,0.1939,0.2642,0.2739,0.0669,0.0471,0.5248,0.6644
SimGCL,21,501960.3349609375,1.4564554691314697,0.1716,0.2036,0.2696,0.1716,0.1969,0.2677,0.2775,0.068,0.0479,0.531,0.6722
SimGCL,22,501848.94921875,1.4600307941436768,0.1741,0.2064,0.2729,0.1741,0.1995,0.2717,0.2815,0.0691,0.0483,0.537,0.6766
SimGCL,23,500550.88818359375,1.5696687698364258,0.1769,0.209,0.2762,0.1769,0.2025,0.2766,0.2862,0.0701,0.049,0.5442,0.6808
SimGCL,24,499243.71044921875,1.4741008281707764,0.1792,0.212,0.2792,0.1792,0.205,0.2801,0.2895,0.0711,0.0495,0.552,0.6864
SimGCL,25,498897.75830078125,1.450613260269165,0.1819,0.2147,0.2834,0.1819,0.2081,0.2842,0.2935,0.072,0.0502,0.558,0.6916
SimGCL,26,498332.08935546875,1.450838565826416,0.1841,0.2181,0.2864,0.1841,0.2102,0.2872,0.2964,0.0732,0.0508,0.5654,0.6986
