Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.77619051933289,3.867474317550659,0.0051,0.008,0.0143,0.0051,0.0074,0.0076,0.0092,0.0027,0.0026,0.027,0.0504
MHCN,2,172.48038268089294,3.858419179916382,0.0124,0.0173,0.028,0.0124,0.0163,0.0194,0.022,0.0057,0.0048,0.0558,0.0944
MHCN,3,167.04133868217468,3.8561928272247314,0.04,0.0536,0.082,0.04,0.0504,0.0633,0.0693,0.0177,0.0142,0.1676,0.2566
MHCN,4,160.13386607170105,3.851905345916748,0.06,0.0769,0.1089,0.06,0.0719,0.0984,0.1052,0.0267,0.0197,0.2448,0.344
MHCN,5,153.3504650592804,3.862330198287964,0.0705,0.0876,0.1258,0.0705,0.0848,0.1155,0.1234,0.03,0.0227,0.2704,0.3856
MHCN,6,147.98224711418152,3.9971964359283447,0.087,0.1064,0.1495,0.087,0.1032,0.143,0.1516,0.0365,0.027,0.3216,0.4476
MHCN,7,145.12534856796265,3.857386589050293,0.0957,0.1164,0.1609,0.0957,0.1126,0.1579,0.1666,0.0396,0.0289,0.3462,0.4726
MHCN,8,143.62630009651184,3.857167959213257,0.1018,0.1231,0.1707,0.1018,0.1198,0.1703,0.1791,0.0423,0.0309,0.3692,0.497
MHCN,9,142.67098093032837,3.851875066757202,0.0978,0.1188,0.1681,0.0978,0.1161,0.1615,0.1705,0.041,0.03,0.3588,0.4882
MHCN,10,141.82089495658875,3.8597872257232666,0.104,0.124,0.1734,0.104,0.1225,0.1759,0.1851,0.0426,0.0312,0.3686,0.5018
MHCN,11,141.3281397819519,3.869051694869995,0.1048,0.1265,0.1759,0.1048,0.1234,0.1755,0.1847,0.0432,0.0315,0.3706,0.5036
MHCN,12,140.86967825889587,3.858515501022339,0.108,0.1305,0.1805,0.108,0.1268,0.179,0.1882,0.0454,0.0328,0.3858,0.5192
MHCN,13,140.1156976222992,3.857815980911255,0.1114,0.1338,0.1845,0.1114,0.1306,0.1849,0.194,0.0461,0.0336,0.392,0.5262
MHCN,14,139.68394565582275,4.021044015884399,0.1084,0.1295,0.1814,0.1084,0.1281,0.1812,0.1908,0.0443,0.033,0.3802,0.5186
MHCN,15,139.41582918167114,3.8622097969055176,0.1103,0.1322,0.1805,0.1103,0.1287,0.184,0.1927,0.0454,0.0327,0.3864,0.5134
MHCN,16,139.19519877433777,3.8633694648742676,0.1077,0.1299,0.1819,0.1077,0.1272,0.1786,0.1876,0.045,0.0331,0.3838,0.5148
MHCN,17,138.91035509109497,3.86285400390625,0.111,0.134,0.182,0.111,0.1292,0.1858,0.1945,0.0466,0.0332,0.3936,0.522
MHCN,18,138.8699131011963,3.8647053241729736,0.1098,0.1303,0.1841,0.1098,0.1301,0.1846,0.1939,0.0454,0.0337,0.3886,0.522
MHCN,19,138.25397443771362,3.8614540100097656,0.1111,0.1334,0.1829,0.1111,0.1297,0.1867,0.1956,0.0464,0.0332,0.3958,0.5232
MHCN,20,138.1907856464386,3.86332631111145,0.109,0.1294,0.1814,0.109,0.1283,0.1834,0.1923,0.0454,0.0331,0.388,0.519
MHCN,21,138.1579794883728,3.858126640319824,0.1094,0.132,0.1793,0.1094,0.1276,0.1841,0.1931,0.0455,0.0331,0.388,0.5184
MHCN,22,137.61348414421082,3.9868199825286865,0.1102,0.1336,0.1823,0.1102,0.1286,0.1832,0.1922,0.0465,0.0334,0.393,0.524
MHCN,23,137.84421277046204,3.8617260456085205,0.1105,0.1317,0.178,0.1105,0.1284,0.1853,0.1936,0.0457,0.0329,0.3932,0.514
MHCN,24,137.56389832496643,3.857978343963623,0.1083,0.1301,0.179,0.1083,0.1269,0.1807,0.1896,0.0448,0.0326,0.3842,0.5118
