Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926913261413574,0.3523736000061035,0.2581,0.3532,0.4215,0.2581,0.278,0.2654,0.2718,0.0499,0.0309,0.4637,0.5568
CSGCNNoWarmup,2,6.922365069389343,0.14937782287597656,0.31,0.4111,0.4797,0.31,0.3304,0.3245,0.3308,0.06,0.0364,0.5403,0.6308
CSGCNNoWarmup,3,6.916364789009094,0.1571812629699707,0.3444,0.4521,0.5321,0.3444,0.3679,0.3624,0.3688,0.0678,0.0411,0.5968,0.6893
CSGCNNoWarmup,4,6.908175408840179,0.15745902061462402,0.3729,0.4868,0.5651,0.3729,0.3963,0.3934,0.3997,0.0743,0.0444,0.6368,0.7274
CSGCNNoWarmup,5,6.8972315192222595,0.14901328086853027,0.3906,0.5078,0.5872,0.3906,0.4147,0.4117,0.4178,0.0783,0.0468,0.6613,0.7474
CSGCNNoWarmup,6,6.882888078689575,0.15344977378845215,0.3999,0.5213,0.6003,0.3999,0.4236,0.4212,0.4268,0.0811,0.0482,0.6758,0.7569
CSGCNNoWarmup,7,6.864395081996918,0.14860987663269043,0.405,0.5258,0.6055,0.405,0.4293,0.4275,0.4332,0.0822,0.0489,0.6793,0.7599
CSGCNNoWarmup,8,6.842155814170837,0.1494591236114502,0.4059,0.5281,0.6148,0.4059,0.4321,0.4282,0.4342,0.0831,0.0499,0.6823,0.7709
CSGCNNoWarmup,9,6.815277338027954,0.14838147163391113,0.4067,0.5322,0.6163,0.4067,0.4318,0.4274,0.4332,0.0844,0.0502,0.6858,0.7719
CSGCNNoWarmup,10,6.782702267169952,0.14907217025756836,0.4028,0.5286,0.6201,0.4028,0.4301,0.4224,0.4291,0.0841,0.0508,0.6793,0.7744
CSGCNNoWarmup,11,6.746078729629517,0.1490182876586914,0.3964,0.523,0.6172,0.3964,0.4247,0.4147,0.4217,0.0832,0.0505,0.6738,0.7719
CSGCNNoWarmup,12,6.702583014965057,0.1534862518310547,0.3936,0.526,0.6114,0.3936,0.4193,0.4092,0.4156,0.0836,0.0502,0.6763,0.7669
CSGCNNoWarmup,13,6.655338227748871,0.14947748184204102,0.3893,0.524,0.6132,0.3893,0.416,0.4029,0.4094,0.0831,0.0502,0.6748,0.7674
CSGCNNoWarmup,14,6.599816679954529,0.1520082950592041,0.3849,0.5208,0.6103,0.3849,0.4117,0.3978,0.4041,0.0828,0.0501,0.6718,0.7619
CSGCNNoWarmup,15,6.538473844528198,0.1494605541229248,0.3823,0.5178,0.6067,0.3823,0.4091,0.3947,0.4008,0.082,0.0498,0.6698,0.7569
CSGCNNoWarmup,16,6.473497152328491,0.1465287208557129,0.3776,0.5125,0.6029,0.3776,0.4049,0.39,0.3964,0.0812,0.0494,0.6623,0.7534
CSGCNNoWarmup,17,6.400317013263702,0.14677977561950684,0.3718,0.5068,0.596,0.3718,0.3991,0.3828,0.3894,0.0799,0.0489,0.6543,0.7469
CSGCNNoWarmup,18,6.3252885937690735,0.15302419662475586,0.3678,0.5011,0.5929,0.3678,0.3957,0.3778,0.3846,0.0788,0.0486,0.6463,0.7429
CSGCNNoWarmup,19,6.243316471576691,0.27657485008239746,0.3656,0.4981,0.5891,0.3656,0.3933,0.3752,0.382,0.078,0.0483,0.6398,0.7374
CSGCNNoWarmup,20,6.155299186706543,0.15892982482910156,0.3647,0.4984,0.5841,0.3647,0.3907,0.3732,0.3797,0.0782,0.0477,0.6413,0.7344
