Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940020322799683,0.4968688488006592,0.0121,0.0166,0.0281,0.0121,0.0165,0.0206,0.0236,0.0058,0.0053,0.0575,0.1015
CSGCN,2,15.936431586742401,0.303255558013916,0.0145,0.0185,0.0317,0.0145,0.0195,0.0251,0.0286,0.0065,0.0061,0.0635,0.1155
CSGCN,3,15.931749165058136,0.3077423572540283,0.0167,0.0215,0.0376,0.0167,0.0229,0.0292,0.0336,0.0078,0.0073,0.0765,0.14
CSGCN,4,15.925072968006134,0.31344056129455566,0.0189,0.0257,0.0439,0.0189,0.0258,0.0327,0.0375,0.0089,0.0082,0.0875,0.1575
CSGCN,5,15.915464460849762,0.2972877025604248,0.0225,0.03,0.0489,0.0225,0.0296,0.0385,0.0434,0.0103,0.0091,0.1,0.172
CSGCN,6,15.90227997303009,0.30030107498168945,0.0231,0.0298,0.0504,0.0231,0.0309,0.0405,0.0458,0.0107,0.0097,0.103,0.1805
CSGCN,7,15.884828507900238,0.3057248592376709,0.0242,0.0316,0.0526,0.0242,0.0318,0.0415,0.0463,0.0118,0.0099,0.114,0.1865
CSGCN,8,15.862901985645294,0.31012654304504395,0.0253,0.0321,0.0546,0.0253,0.0336,0.0434,0.049,0.012,0.0103,0.116,0.1975
CSGCN,9,15.835460245609283,0.31281304359436035,0.0264,0.0342,0.0583,0.0264,0.035,0.0445,0.0498,0.0128,0.0107,0.1235,0.2015
CSGCN,10,15.802384078502655,0.30541276931762695,0.027,0.0347,0.056,0.027,0.0347,0.0452,0.0502,0.0127,0.0104,0.123,0.196
CSGCN,11,15.76289850473404,0.31555700302124023,0.0273,0.0354,0.0558,0.0273,0.0346,0.0453,0.05,0.0127,0.0102,0.122,0.1915
CSGCN,12,15.718146324157715,0.29885172843933105,0.0255,0.0334,0.0562,0.0255,0.0339,0.0423,0.0477,0.0121,0.0105,0.116,0.1935
CSGCN,13,15.666967809200287,0.29029250144958496,0.0259,0.0347,0.0562,0.0259,0.034,0.0425,0.0477,0.0124,0.0105,0.119,0.1935
CSGCN,14,15.60892367362976,0.2931838035583496,0.0257,0.0341,0.0567,0.0257,0.0342,0.0427,0.0481,0.0119,0.0106,0.1155,0.194
CSGCN,15,15.546882092952728,0.2945742607116699,0.0252,0.0339,0.0555,0.0252,0.0333,0.0418,0.0468,0.0121,0.0104,0.117,0.1915
CSGCN,16,15.47663688659668,0.292508602142334,0.0248,0.0334,0.0548,0.0248,0.0328,0.0409,0.0458,0.0118,0.0102,0.1145,0.1875
CSGCN,17,15.40072226524353,0.2929573059082031,0.0246,0.0338,0.0545,0.0246,0.0324,0.0402,0.045,0.0119,0.0102,0.1145,0.1855
CSGCN,18,15.321851015090942,0.29344820976257324,0.0247,0.0338,0.0533,0.0247,0.0322,0.0404,0.0452,0.0117,0.0099,0.112,0.182
CSGCN,19,15.23493379354477,0.2985718250274658,0.0245,0.0337,0.0534,0.0245,0.032,0.04,0.0447,0.0116,0.0099,0.111,0.179
CSGCN,20,15.146970927715302,0.29688167572021484,0.0237,0.0334,0.053,0.0237,0.0311,0.0384,0.043,0.0114,0.0097,0.1105,0.178
CSGCN,21,15.050435662269592,0.31528592109680176,0.024,0.034,0.0529,0.024,0.0311,0.0387,0.0431,0.0117,0.0097,0.1125,0.178
CSGCN,22,14.953185021877289,0.30533933639526367,0.0233,0.0331,0.0515,0.0233,0.0303,0.0375,0.042,0.0112,0.0095,0.108,0.1745
