Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,979954.310546875,0.86873459815979,0.105,0.0987,0.139,0.105,0.1208,0.2343,0.2444,0.0672,0.0497,0.4925,0.64
SimGCL,2,880070.384765625,0.8255183696746826,0.1265,0.1188,0.1661,0.1265,0.1456,0.275,0.2858,0.0806,0.0596,0.555,0.7095
SimGCL,3,844669.8623046875,0.824699878692627,0.1459,0.1356,0.1852,0.1459,0.1655,0.3126,0.3225,0.0927,0.067,0.609,0.753
SimGCL,4,823599.6474609375,0.8252654075622559,0.1598,0.1479,0.2015,0.1598,0.1812,0.3366,0.3465,0.1013,0.0734,0.6415,0.7805
SimGCL,5,807914.3525390625,0.8247554302215576,0.1714,0.158,0.2161,0.1714,0.1946,0.3565,0.3657,0.1089,0.0788,0.673,0.8025
SimGCL,6,797511.7998046875,0.8257420063018799,0.1821,0.1678,0.2303,0.1821,0.2069,0.3745,0.3838,0.1162,0.0843,0.6955,0.8255
SimGCL,7,789877.71484375,0.8372838497161865,0.1919,0.1789,0.2398,0.1919,0.2156,0.3868,0.3952,0.1242,0.088,0.7205,0.839
SimGCL,8,779759.78125,0.8208563327789307,0.2005,0.1861,0.2485,0.2005,0.2246,0.4015,0.4098,0.1298,0.0913,0.736,0.854
SimGCL,9,774387.5478515625,0.8106021881103516,0.2093,0.1943,0.257,0.2093,0.2329,0.4164,0.4243,0.1362,0.0944,0.754,0.867
SimGCL,10,769447.6694335938,0.8135285377502441,0.2153,0.1998,0.2644,0.2153,0.2398,0.4254,0.4336,0.1398,0.0974,0.7605,0.877
SimGCL,11,765417.5522460938,0.9153745174407959,0.2212,0.2048,0.2724,0.2212,0.2468,0.4351,0.4433,0.1438,0.1007,0.77,0.887
SimGCL,12,760623.1220703125,0.8183708190917969,0.2254,0.2083,0.278,0.2254,0.2521,0.4429,0.4509,0.1465,0.1031,0.7805,0.8945
SimGCL,13,757978.3720703125,0.8142766952514648,0.2297,0.2132,0.2842,0.2297,0.2569,0.4479,0.4556,0.1498,0.1054,0.788,0.8955
SimGCL,14,753799.986328125,0.8207194805145264,0.2342,0.2169,0.289,0.2342,0.2617,0.4547,0.4622,0.153,0.1073,0.795,0.9
SimGCL,15,750903.7885742188,0.8223333358764648,0.2384,0.2209,0.2936,0.2384,0.2659,0.4608,0.4681,0.1562,0.1092,0.8015,0.903
SimGCL,16,748342.62890625,0.821725606918335,0.2416,0.2241,0.2988,0.2416,0.27,0.4659,0.4726,0.1583,0.1112,0.8115,0.9055
SimGCL,17,746664.904296875,0.8169572353363037,0.2445,0.2264,0.3041,0.2445,0.2741,0.4708,0.4771,0.1601,0.1131,0.8195,0.909
SimGCL,18,745369.6713867188,0.8167471885681152,0.2469,0.2286,0.3064,0.2469,0.2767,0.4744,0.4808,0.1619,0.1142,0.822,0.9135
SimGCL,19,742722.3315429688,0.8194351196289062,0.2493,0.2315,0.3091,0.2493,0.2788,0.4753,0.4818,0.1642,0.115,0.8245,0.916
SimGCL,20,739977.7075195312,0.8153185844421387,0.2515,0.2338,0.3118,0.2515,0.281,0.4777,0.4839,0.1663,0.1162,0.83,0.918
SimGCL,21,739739.95703125,0.81430983543396,0.2544,0.236,0.3146,0.2544,0.2842,0.4826,0.4889,0.168,0.1174,0.832,0.921
SimGCL,22,737388.6743164062,0.8167123794555664,0.256,0.2375,0.3172,0.256,0.2863,0.4852,0.4914,0.169,0.1184,0.834,0.9215
SimGCL,23,736185.2158203125,0.8074672222137451,0.2589,0.2405,0.3189,0.2589,0.2885,0.4886,0.4949,0.1714,0.1192,0.8365,0.925
SimGCL,24,734095.9697265625,0.8149261474609375,0.2611,0.2426,0.3211,0.2611,0.2907,0.4932,0.4995,0.1729,0.1201,0.84,0.93
SimGCL,25,731463.1713867188,0.8148307800292969,0.2626,0.2442,0.3227,0.2626,0.2921,0.4935,0.4996,0.1744,0.1208,0.8435,0.93
SimGCL,26,731129.64453125,0.8111832141876221,0.2643,0.2459,0.3247,0.2643,0.2938,0.4956,0.5014,0.1758,0.1216,0.848,0.9325
SimGCL,27,730858.9833984375,0.8749659061431885,0.265,0.247,0.3255,0.265,0.2945,0.4953,0.5012,0.1764,0.1219,0.848,0.9325
SimGCL,28,729673.6171875,0.8154966831207275,0.2664,0.2484,0.326,0.2664,0.2954,0.4973,0.503,0.1776,0.1221,0.8515,0.933
SimGCL,29,728016.1337890625,0.807581901550293,0.2677,0.2496,0.3277,0.2677,0.297,0.4993,0.5051,0.1783,0.1228,0.851,0.9335
SimGCL,30,728942.69921875,0.8160502910614014,0.2693,0.2504,0.3296,0.2693,0.2991,0.5037,0.5096,0.179,0.1236,0.8515,0.934
SimGCL,31,727287.8647460938,0.8234438896179199,0.27,0.2515,0.331,0.27,0.3,0.5036,0.5095,0.1798,0.1243,0.852,0.9345
SimGCL,32,725305.6547851562,0.8264515399932861,0.2709,0.2525,0.3318,0.2709,0.3008,0.5045,0.5103,0.1806,0.1247,0.855,0.936
SimGCL,33,724420.7309570312,0.8241941928863525,0.2713,0.2537,0.3322,0.2713,0.3009,0.5027,0.5086,0.1815,0.1249,0.8545,0.937
SimGCL,34,724214.5629882812,0.8319313526153564,0.2728,0.2549,0.3339,0.2728,0.3024,0.5061,0.5118,0.1824,0.1256,0.8585,0.939
SimGCL,35,722122.0971679688,0.8176736831665039,0.2734,0.2558,0.3351,0.2734,0.3032,0.5063,0.5118,0.183,0.1259,0.859,0.9365
SimGCL,36,722601.6987304688,0.8201520442962646,0.2741,0.2574,0.3363,0.2741,0.3037,0.5052,0.5107,0.1841,0.1264,0.8615,0.9385
SimGCL,37,721651.3959960938,0.8172092437744141,0.2744,0.2575,0.3364,0.2744,0.3039,0.5057,0.5109,0.1845,0.1264,0.8635,0.936
SimGCL,38,721603.8471679688,0.8264055252075195,0.2752,0.2585,0.3368,0.2752,0.3044,0.5061,0.5113,0.185,0.1265,0.8635,0.9375
SimGCL,39,720991.935546875,0.8254976272583008,0.2754,0.2588,0.3385,0.2754,0.3053,0.5057,0.511,0.1853,0.1272,0.8615,0.937
