Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188495934009552,0.74739670753479,0.007,0.0064,0.0106,0.007,0.0084,0.0188,0.0213,0.0057,0.0049,0.055,0.0935
CSGCN,2,31.179041624069214,0.5389182567596436,0.0088,0.0072,0.0127,0.0088,0.0108,0.0246,0.0276,0.0064,0.0058,0.063,0.109
CSGCN,3,31.16098290681839,0.5377144813537598,0.0097,0.0083,0.015,0.0097,0.0124,0.0269,0.0309,0.0075,0.0069,0.074,0.133
CSGCN,4,31.12740409374237,0.5373399257659912,0.0107,0.0097,0.0158,0.0107,0.013,0.0288,0.0325,0.0086,0.0072,0.0845,0.138
CSGCN,5,31.071753203868866,0.5384759902954102,0.0092,0.0077,0.0134,0.0092,0.0112,0.0255,0.0287,0.0074,0.0063,0.072,0.1195
CSGCN,6,30.987687170505524,0.5357229709625244,0.008,0.0063,0.0126,0.008,0.0103,0.023,0.0264,0.0062,0.0059,0.0605,0.1125
CSGCN,7,30.871916115283966,0.5363478660583496,0.0073,0.0063,0.0118,0.0073,0.0093,0.02,0.0232,0.0061,0.0056,0.0595,0.1085
CSGCN,8,30.7231228351593,0.534428596496582,0.0068,0.0058,0.0108,0.0068,0.0087,0.0184,0.0213,0.0058,0.0054,0.0575,0.102
CSGCN,9,30.539782226085663,0.5357787609100342,0.0066,0.0055,0.0096,0.0066,0.0079,0.0177,0.0201,0.0055,0.0048,0.055,0.092
CSGCN,10,30.324391782283783,0.5359110832214355,0.0061,0.0049,0.0087,0.0061,0.0075,0.0169,0.0193,0.0049,0.0044,0.048,0.084
CSGCN,11,30.07936978340149,0.5343227386474609,0.0056,0.0045,0.0085,0.0056,0.0071,0.0152,0.0175,0.0046,0.0043,0.0465,0.082
CSGCN,12,29.812568247318268,0.5349826812744141,0.0057,0.0047,0.0088,0.0057,0.0072,0.0155,0.0179,0.0047,0.0044,0.0465,0.0835
CSGCN,13,29.51882928609848,0.5361571311950684,0.0056,0.0047,0.0081,0.0056,0.0068,0.0151,0.0171,0.0048,0.0042,0.0475,0.0785
CSGCN,14,29.207896769046783,0.5338590145111084,0.0056,0.0047,0.0081,0.0056,0.0068,0.0149,0.017,0.0048,0.0041,0.047,0.079
CSGCN,15,28.885367214679718,0.5506930351257324,0.0058,0.005,0.0078,0.0058,0.0067,0.0155,0.0174,0.0049,0.004,0.0485,0.076
