Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5263946056365967,0.5278329849243164,0.4001,0.5016,0.5716,0.4001,0.4228,0.4559,0.4612,0.0882,0.0523,0.722,0.797
MHCN,2,2.675954431295395,0.321033239364624,0.415,0.5188,0.5901,0.415,0.438,0.4777,0.4828,0.0954,0.0563,0.7535,0.825
MHCN,3,2.302410989999771,0.32123732566833496,0.4124,0.5192,0.5945,0.4124,0.4368,0.4759,0.4818,0.0969,0.0577,0.7515,0.8335
MHCN,4,2.1170384138822556,0.31975460052490234,0.4075,0.5155,0.5945,0.4075,0.4328,0.47,0.4752,0.0972,0.058,0.755,0.8305
MHCN,5,2.008960634469986,0.32305312156677246,0.4104,0.5172,0.5912,0.4104,0.4343,0.4738,0.4788,0.0984,0.0583,0.7555,0.828
MHCN,6,1.9415746331214905,0.3181300163269043,0.4076,0.5129,0.5925,0.4076,0.4332,0.4719,0.4774,0.0981,0.0587,0.749,0.8295
MHCN,7,1.8508263975381851,0.32493114471435547,0.4026,0.5083,0.5901,0.4026,0.4291,0.4677,0.4732,0.0972,0.0586,0.7455,0.8235
MHCN,8,1.8098019510507584,0.33098673820495605,0.4008,0.5072,0.5896,0.4008,0.4279,0.4667,0.4725,0.0971,0.0589,0.743,0.8255
MHCN,9,1.7671156227588654,0.32509589195251465,0.4011,0.5047,0.591,0.4011,0.4287,0.4681,0.4742,0.0975,0.0589,0.74,0.828
MHCN,10,1.739001378417015,0.3221745491027832,0.3956,0.4934,0.588,0.3956,0.4256,0.4622,0.4687,0.0957,0.0587,0.7285,0.8205
MHCN,11,1.700645700097084,0.3211514949798584,0.394,0.4927,0.5813,0.394,0.4226,0.4598,0.4662,0.096,0.0587,0.721,0.8115
MHCN,12,1.6742237210273743,0.3217153549194336,0.3901,0.4888,0.5799,0.3901,0.4193,0.4562,0.4625,0.0956,0.0587,0.7185,0.8075
MHCN,13,1.6367553919553757,0.44733333587646484,0.389,0.4891,0.5739,0.389,0.4165,0.4533,0.4594,0.0955,0.0581,0.7185,0.805
