Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2362987995147705,0.39516687393188477,0.0295,0.0507,0.0775,0.0295,0.037,0.0269,0.0296,0.0068,0.0056,0.068,0.1085
HAGNUniform,2,6.235052824020386,0.15403962135314941,0.0346,0.0586,0.0884,0.0346,0.0431,0.0315,0.0346,0.0079,0.0064,0.078,0.1235
HAGNUniform,3,6.233703911304474,0.15530681610107422,0.0403,0.0676,0.0982,0.0403,0.049,0.0364,0.0396,0.0092,0.007,0.0905,0.1355
HAGNUniform,4,6.231973648071289,0.15228676795959473,0.0456,0.0774,0.1086,0.0456,0.0543,0.0411,0.0442,0.0106,0.0077,0.1035,0.149
HAGNUniform,5,6.229844868183136,0.15327906608581543,0.0503,0.0819,0.1158,0.0503,0.0598,0.0464,0.0498,0.0112,0.0082,0.109,0.159
HAGNUniform,6,6.22722601890564,0.15118193626403809,0.0537,0.0887,0.1274,0.0537,0.0645,0.0487,0.0526,0.0121,0.009,0.117,0.1735
HAGNUniform,7,6.223961055278778,0.15968918800354004,0.0563,0.0916,0.1398,0.0563,0.0696,0.0516,0.0563,0.0125,0.0098,0.1205,0.1885
HAGNUniform,8,6.219881534576416,0.1586012840270996,0.0591,0.096,0.1444,0.0591,0.0725,0.0543,0.059,0.0127,0.0101,0.124,0.1935
HAGNUniform,9,6.215120255947113,0.1521470546722412,0.0609,0.0974,0.1479,0.0609,0.0749,0.0565,0.0614,0.0129,0.0104,0.126,0.198
HAGNUniform,10,6.209208369255066,0.14834117889404297,0.0604,0.0981,0.1508,0.0604,0.075,0.0549,0.0598,0.0131,0.0105,0.127,0.199
HAGNUniform,11,6.202077567577362,0.14590239524841309,0.0607,0.0979,0.1498,0.0607,0.0748,0.0548,0.0595,0.0133,0.0104,0.128,0.199
HAGNUniform,12,6.194146394729614,0.14863061904907227,0.0578,0.0958,0.1464,0.0578,0.0717,0.0509,0.0556,0.0129,0.0102,0.124,0.1945
HAGNUniform,13,6.184618890285492,0.15474557876586914,0.0549,0.0916,0.142,0.0549,0.0691,0.0484,0.0534,0.0122,0.0099,0.118,0.1905
HAGNUniform,14,6.173974990844727,0.14789104461669922,0.0526,0.0902,0.1372,0.0526,0.0656,0.0455,0.0501,0.0121,0.0096,0.117,0.1845
HAGNUniform,15,6.161751627922058,0.150954008102417,0.0508,0.0864,0.1314,0.0508,0.0631,0.0441,0.0484,0.0115,0.0091,0.111,0.1755
HAGNUniform,16,6.147577404975891,0.1534717082977295,0.0488,0.0825,0.1249,0.0488,0.0604,0.0428,0.0468,0.011,0.0086,0.107,0.1665
HAGNUniform,17,6.131710350513458,0.15181517601013184,0.0449,0.0758,0.1214,0.0449,0.0575,0.0397,0.0441,0.0099,0.0085,0.0975,0.164
HAGNUniform,18,6.114913702011108,0.1522073745727539,0.0413,0.0714,0.1139,0.0413,0.053,0.0363,0.0404,0.0093,0.0079,0.0915,0.154
HAGNUniform,19,6.095896363258362,0.15549659729003906,0.0384,0.0675,0.1041,0.0384,0.0487,0.0336,0.0374,0.0087,0.0073,0.086,0.1425
HAGNUniform,20,6.074233412742615,0.2799804210662842,0.036,0.0638,0.0978,0.036,0.0456,0.0314,0.035,0.0083,0.0069,0.0825,0.1345
