Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180408596992493,0.6279799938201904,0.0076,0.0075,0.0122,0.0076,0.0095,0.0182,0.0211,0.0058,0.0052,0.0575,0.099
CSGCN,2,31.042462944984436,0.6311721801757812,0.0028,0.0026,0.0055,0.0028,0.004,0.0077,0.0096,0.0024,0.0027,0.0245,0.0525
CSGCN,3,30.575680255889893,0.6405680179595947,0.0026,0.0022,0.004,0.0026,0.0031,0.0066,0.0078,0.0026,0.0022,0.025,0.0435
CSGCN,4,29.827525436878204,0.6286625862121582,0.0024,0.0021,0.0042,0.0024,0.0032,0.006,0.0074,0.0022,0.0021,0.021,0.0415
CSGCN,5,28.932607352733612,0.6297976970672607,0.0036,0.0035,0.006,0.0036,0.0045,0.0097,0.0112,0.0029,0.0027,0.0285,0.051
CSGCN,6,27.883877635002136,0.62860107421875,0.0044,0.0042,0.0078,0.0044,0.0058,0.0117,0.0138,0.0034,0.0033,0.034,0.0655
CSGCN,7,26.652654469013214,0.632133960723877,0.0056,0.0049,0.0103,0.0056,0.0076,0.0155,0.0181,0.0043,0.0041,0.0435,0.08
CSGCN,8,25.27589577436447,0.6254253387451172,0.0075,0.0076,0.0128,0.0075,0.0094,0.0187,0.0217,0.006,0.0053,0.059,0.1035
CSGCN,9,23.830737948417664,0.6306195259094238,0.0091,0.0088,0.0147,0.0091,0.0112,0.0223,0.0252,0.0072,0.006,0.071,0.1135
CSGCN,10,22.34912160038948,0.6281852722167969,0.0105,0.0099,0.0179,0.0105,0.0136,0.0265,0.0307,0.0081,0.0076,0.0785,0.142
CSGCN,11,20.84086710214615,0.631260871887207,0.0125,0.0114,0.0187,0.0125,0.0152,0.0306,0.0346,0.0097,0.0082,0.0925,0.1525
CSGCN,12,19.411996573209763,0.6241769790649414,0.0136,0.0118,0.0201,0.0136,0.0168,0.0349,0.0397,0.0101,0.0089,0.096,0.1675
CSGCN,13,18.129910558462143,0.6259570121765137,0.0149,0.0132,0.0214,0.0149,0.018,0.0381,0.0429,0.0112,0.0096,0.1075,0.176
CSGCN,14,16.890783429145813,0.6250684261322021,0.0161,0.0145,0.0223,0.0161,0.0189,0.0413,0.0456,0.0124,0.01,0.1195,0.183
CSGCN,15,15.722985982894897,0.6288268566131592,0.0164,0.0145,0.0237,0.0164,0.0197,0.0414,0.0462,0.0126,0.0105,0.1205,0.191
CSGCN,16,14.707248121500015,0.6270222663879395,0.0168,0.0149,0.024,0.0168,0.0201,0.043,0.048,0.0128,0.0107,0.1225,0.1945
CSGCN,17,13.807363480329514,0.6286981105804443,0.0178,0.0156,0.0245,0.0178,0.0209,0.0457,0.0506,0.0134,0.011,0.1285,0.2015
CSGCN,18,12.900108635425568,0.6253137588500977,0.0174,0.0152,0.0247,0.0174,0.0209,0.0454,0.0507,0.0133,0.0112,0.1275,0.205
CSGCN,19,12.161079823970795,0.6243236064910889,0.0178,0.0153,0.025,0.0178,0.0213,0.0471,0.0523,0.0134,0.0113,0.1285,0.2035
CSGCN,20,11.474365323781967,0.6459245681762695,0.0175,0.0152,0.025,0.0175,0.0212,0.0459,0.0517,0.0131,0.0114,0.124,0.2065
CSGCN,21,10.830413818359375,0.6255037784576416,0.018,0.0157,0.0258,0.018,0.0217,0.0472,0.0526,0.0137,0.0116,0.1315,0.21
CSGCN,22,10.275373369455338,0.6247222423553467,0.018,0.016,0.0256,0.018,0.0216,0.0473,0.0528,0.0138,0.0116,0.131,0.21
CSGCN,23,9.735284611582756,0.6276326179504395,0.0182,0.0158,0.0256,0.0182,0.0218,0.0484,0.054,0.0137,0.0116,0.131,0.212
CSGCN,24,9.275368988513947,0.6241896152496338,0.0181,0.016,0.0263,0.0181,0.0221,0.0474,0.0532,0.0137,0.0118,0.131,0.216
CSGCN,25,8.836682692170143,0.6283199787139893,0.0184,0.0164,0.0262,0.0184,0.022,0.0482,0.0536,0.014,0.0117,0.1345,0.214
CSGCN,26,8.414269551634789,0.7494766712188721,0.0186,0.0165,0.0258,0.0186,0.0217,0.0481,0.0531,0.0145,0.0116,0.137,0.211
CSGCN,27,8.073628529906273,0.6242632865905762,0.0186,0.0168,0.026,0.0186,0.0218,0.0475,0.0525,0.0146,0.0117,0.138,0.212
CSGCN,28,7.740128338336945,0.6286790370941162,0.0188,0.0168,0.0255,0.0188,0.0218,0.0486,0.0534,0.0146,0.0116,0.138,0.209
CSGCN,29,7.430008202791214,0.6245133876800537,0.0189,0.017,0.0262,0.0189,0.0221,0.0485,0.0533,0.0147,0.0118,0.14,0.212
CSGCN,30,7.140632271766663,0.6249566078186035,0.0186,0.0169,0.0264,0.0186,0.022,0.0478,0.0529,0.0146,0.0119,0.139,0.2145
CSGCN,31,6.862124502658844,0.6202664375305176,0.0179,0.0163,0.0258,0.0179,0.0214,0.0456,0.0511,0.0142,0.0118,0.133,0.2135
CSGCN,32,6.620551869273186,0.6280033588409424,0.0178,0.0163,0.0253,0.0178,0.021,0.045,0.0501,0.0142,0.0115,0.133,0.209
CSGCN,33,6.393514722585678,0.6239862442016602,0.0176,0.0163,0.0258,0.0176,0.0211,0.0445,0.0497,0.0141,0.0116,0.132,0.211
CSGCN,34,6.177232578396797,0.6244010925292969,0.0176,0.0161,0.0255,0.0176,0.021,0.0445,0.0497,0.014,0.0115,0.131,0.208
CSGCN,35,5.962334766983986,0.6250209808349609,0.0176,0.0158,0.025,0.0176,0.0209,0.045,0.0504,0.0138,0.0114,0.128,0.208
CSGCN,36,5.7856085523962975,0.6273057460784912,0.0178,0.0157,0.0246,0.0178,0.0208,0.0462,0.0511,0.014,0.0112,0.1315,0.2045
CSGCN,37,5.601245298981667,0.6251599788665771,0.0177,0.0157,0.0248,0.0177,0.0208,0.0456,0.0504,0.0142,0.0113,0.134,0.205
CSGCN,38,5.464403614401817,0.6236288547515869,0.0176,0.016,0.0246,0.0176,0.0204,0.0451,0.0496,0.0143,0.0111,0.1355,0.203
CSGCN,39,5.343727275729179,0.6335117816925049,0.0172,0.0154,0.0252,0.0172,0.0207,0.0442,0.0494,0.0138,0.0113,0.1305,0.2075
CSGCN,40,5.124853655695915,0.6227953433990479,0.0171,0.0154,0.0249,0.0171,0.0205,0.0436,0.049,0.0137,0.0113,0.128,0.207
