Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937475085258484,0.4329488277435303,0.0021,0.0028,0.0054,0.0021,0.0031,0.0039,0.0046,0.0013,0.0012,0.013,0.0235
DiffNet,2,15.892403841018677,0.24444580078125,0.0016,0.0023,0.0054,0.0016,0.0028,0.0027,0.0036,0.0012,0.0013,0.012,0.026
DiffNet,3,15.847035586833954,0.2535238265991211,0.0016,0.0024,0.005,0.0016,0.0027,0.0031,0.0038,0.0012,0.0012,0.012,0.0235
DiffNet,4,15.783731400966644,0.2404496669769287,0.0014,0.002,0.0049,0.0014,0.0027,0.0027,0.0039,0.0011,0.0013,0.0105,0.0265
DiffNet,5,15.693243503570557,0.24338173866271973,0.0016,0.0023,0.0044,0.0016,0.0024,0.0027,0.0035,0.0012,0.0011,0.0115,0.022
DiffNet,6,15.568108677864075,0.24395227432250977,0.0019,0.0024,0.0051,0.0019,0.003,0.0038,0.0048,0.0012,0.0013,0.012,0.0265
DiffNet,7,15.404992401599884,0.24034428596496582,0.0021,0.0029,0.0052,0.0021,0.003,0.0042,0.0049,0.0014,0.0012,0.0135,0.024
DiffNet,8,15.188515722751617,0.23932671546936035,0.0023,0.003,0.0059,0.0023,0.0034,0.0045,0.0053,0.0016,0.0014,0.0155,0.0275
DiffNet,9,14.925709545612335,0.24750065803527832,0.0025,0.0032,0.0053,0.0025,0.0034,0.0048,0.0055,0.0017,0.0013,0.0165,0.027
DiffNet,10,14.605453193187714,0.24381303787231445,0.0021,0.0027,0.0048,0.0021,0.0029,0.004,0.0047,0.0014,0.0012,0.014,0.025
DiffNet,11,14.248852610588074,0.24628710746765137,0.0021,0.0026,0.0046,0.0021,0.0029,0.0042,0.0049,0.0014,0.0012,0.014,0.0245
DiffNet,12,13.838291347026825,0.24497365951538086,0.0021,0.0027,0.0051,0.0021,0.0031,0.0045,0.0054,0.0013,0.0013,0.013,0.0265
DiffNet,13,13.424616575241089,0.24945807456970215,0.0023,0.0028,0.0059,0.0023,0.0034,0.0047,0.0056,0.0015,0.0014,0.015,0.028
DiffNet,14,12.958142578601837,0.24568557739257812,0.0022,0.0026,0.0068,0.0022,0.0037,0.0046,0.0057,0.0015,0.0016,0.0145,0.0315
DiffNet,15,12.503960371017456,0.24167084693908691,0.0023,0.0029,0.0066,0.0023,0.0037,0.0049,0.0059,0.0016,0.0015,0.0155,0.031
DiffNet,16,12.040457010269165,0.24734926223754883,0.0024,0.003,0.006,0.0024,0.0035,0.005,0.0059,0.0016,0.0014,0.016,0.0285
