Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232141613960266,0.23282837867736816,0.0032,0.0041,0.0081,0.0032,0.0047,0.0059,0.007,0.0019,0.0017,0.0185,0.0335
DiffNet,2,14.911355555057526,0.23142433166503906,0.0039,0.0054,0.0092,0.0039,0.0054,0.0072,0.0082,0.0023,0.0019,0.0235,0.039
DiffNet,3,14.185693323612213,0.2372875213623047,0.0031,0.0041,0.0089,0.0031,0.0049,0.0057,0.0072,0.0018,0.0019,0.017,0.037
DiffNet,4,12.861030519008636,0.2346329689025879,0.0027,0.0036,0.0084,0.0027,0.0043,0.0049,0.0059,0.0016,0.0016,0.016,0.0325
DiffNet,5,11.10129565000534,0.22947192192077637,0.0034,0.0051,0.0082,0.0034,0.0045,0.0059,0.0068,0.002,0.0017,0.02,0.0335
DiffNet,6,9.270501017570496,0.22818279266357422,0.0033,0.0051,0.0091,0.0033,0.0049,0.0056,0.0068,0.0019,0.0019,0.019,0.038
DiffNet,7,7.663178384304047,0.22926902770996094,0.0033,0.005,0.0095,0.0033,0.005,0.0057,0.0069,0.0021,0.002,0.021,0.039
DiffNet,8,6.450183063745499,0.22799921035766602,0.0035,0.0049,0.0098,0.0035,0.0053,0.006,0.0074,0.0021,0.0021,0.0205,0.0415
DiffNet,9,5.451678991317749,0.23102140426635742,0.0036,0.0052,0.0094,0.0036,0.0052,0.0057,0.0071,0.002,0.002,0.02,0.039
DiffNet,10,4.737754747271538,0.2293715476989746,0.0039,0.0055,0.0089,0.0039,0.0053,0.0065,0.0076,0.0022,0.0019,0.0215,0.038
DiffNet,11,4.122140288352966,0.2291567325592041,0.0041,0.0058,0.0087,0.0041,0.0052,0.0066,0.0074,0.0023,0.0018,0.0235,0.0365
DiffNet,12,3.7244909554719925,0.2283618450164795,0.0041,0.0056,0.0092,0.0041,0.0054,0.0068,0.0079,0.0022,0.0019,0.0215,0.0375
DiffNet,13,3.3448807448148727,0.23505616188049316,0.0039,0.0054,0.0093,0.0039,0.0055,0.0065,0.0078,0.002,0.002,0.0195,0.0395
DiffNet,14,3.0361872911453247,0.2326798439025879,0.0038,0.0053,0.0092,0.0038,0.0054,0.0066,0.0079,0.002,0.0019,0.0195,0.0385
DiffNet,15,2.794788472354412,0.2284398078918457,0.004,0.0054,0.0085,0.004,0.0052,0.0068,0.0078,0.002,0.0017,0.02,0.0345
DiffNet,16,2.605663053691387,0.22808408737182617,0.004,0.0055,0.0085,0.004,0.0051,0.007,0.0078,0.0022,0.0017,0.0215,0.033
DiffNet,17,2.417725160717964,0.23152565956115723,0.004,0.0054,0.0088,0.004,0.0052,0.0069,0.0078,0.0022,0.0018,0.0215,0.035
DiffNet,18,2.270739011466503,0.22848129272460938,0.0036,0.0054,0.0086,0.0036,0.0049,0.0059,0.0069,0.0019,0.0017,0.019,0.0345
DiffNet,19,2.157424494624138,0.23192644119262695,0.0034,0.0043,0.009,0.0034,0.0052,0.0062,0.0076,0.0016,0.0018,0.016,0.0365
DiffNet,20,2.0539891868829727,0.2303779125213623,0.0037,0.0052,0.0084,0.0037,0.0049,0.0059,0.0068,0.002,0.0017,0.0195,0.0345
DiffNet,21,1.9598142504692078,0.2294621467590332,0.0036,0.0048,0.009,0.0036,0.0052,0.0058,0.0071,0.0019,0.0019,0.0185,0.037
DiffNet,22,1.854388564825058,0.23645257949829102,0.0035,0.0043,0.0088,0.0035,0.0052,0.0058,0.007,0.0017,0.0018,0.017,0.0365
DiffNet,23,1.7866282388567924,0.22968697547912598,0.0034,0.0048,0.0083,0.0034,0.0048,0.0054,0.0065,0.0018,0.0017,0.018,0.0335
