Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167928278446198,0.46981048583984375,0.0126,0.0182,0.032,0.0126,0.0177,0.0201,0.0234,0.0062,0.0057,0.0615,0.11
CSGCN,2,13.165776789188385,0.367511510848999,0.0141,0.0203,0.0361,0.0141,0.0199,0.0228,0.0263,0.0068,0.0063,0.068,0.1195
CSGCN,3,13.163453996181488,0.24290871620178223,0.0171,0.0242,0.0396,0.0171,0.0227,0.0271,0.0305,0.0082,0.0068,0.08,0.1295
CSGCN,4,13.160502672195435,0.26190924644470215,0.0189,0.0264,0.0453,0.0189,0.0254,0.0293,0.0331,0.009,0.0075,0.086,0.142
CSGCN,5,13.156729400157928,0.2416548728942871,0.0207,0.0301,0.0506,0.0207,0.0279,0.0318,0.0361,0.0094,0.0082,0.0915,0.1555
CSGCN,6,13.151801705360413,0.241746187210083,0.0221,0.0317,0.0541,0.0221,0.0301,0.0339,0.0388,0.0099,0.0089,0.0955,0.1665
CSGCN,7,13.14540010690689,0.2415623664855957,0.0233,0.0339,0.0582,0.0233,0.0318,0.0355,0.0405,0.0106,0.0093,0.1015,0.174
CSGCN,8,13.137715756893158,0.2615048885345459,0.0249,0.0361,0.0595,0.0249,0.0332,0.0381,0.043,0.0114,0.0095,0.108,0.1785
CSGCN,9,13.128112494945526,0.24225497245788574,0.0257,0.0388,0.0633,0.0257,0.0345,0.0372,0.0424,0.0115,0.01,0.1095,0.186
CSGCN,10,13.116628587245941,0.244307279586792,0.0273,0.041,0.0671,0.0273,0.0369,0.0395,0.0452,0.012,0.0107,0.1145,0.1975
CSGCN,11,13.103138148784637,0.24613285064697266,0.0285,0.0422,0.0694,0.0285,0.0383,0.0414,0.0471,0.0125,0.011,0.12,0.2035
CSGCN,12,13.086637079715729,0.2619469165802002,0.0286,0.044,0.071,0.0286,0.0384,0.0409,0.0467,0.0128,0.0113,0.123,0.209
CSGCN,13,13.067785143852234,0.24090099334716797,0.0287,0.0448,0.0697,0.0287,0.0377,0.0402,0.0455,0.0133,0.0111,0.1275,0.206
CSGCN,14,13.047331631183624,0.23939943313598633,0.0283,0.044,0.0727,0.0283,0.0383,0.0394,0.0448,0.0134,0.0114,0.1285,0.2095
CSGCN,15,13.023030519485474,0.24033641815185547,0.028,0.0434,0.0737,0.028,0.0385,0.0384,0.0442,0.0135,0.0116,0.1285,0.214
CSGCN,16,12.997089385986328,0.2622537612915039,0.0279,0.0436,0.0739,0.0279,0.0385,0.0383,0.0442,0.0135,0.0116,0.128,0.214
CSGCN,17,12.967939019203186,0.2396068572998047,0.0289,0.0453,0.0731,0.0289,0.0386,0.0398,0.0452,0.0138,0.0115,0.132,0.2135
CSGCN,18,12.935804188251495,0.24102497100830078,0.0281,0.0436,0.0715,0.0281,0.0381,0.0393,0.0452,0.0131,0.0113,0.126,0.2095
CSGCN,19,12.899553894996643,0.24474120140075684,0.028,0.0433,0.0706,0.028,0.0377,0.0389,0.0446,0.0133,0.0112,0.1275,0.2095
CSGCN,20,12.863867938518524,0.26120853424072266,0.0278,0.0428,0.0702,0.0278,0.0376,0.0386,0.0444,0.0131,0.0111,0.1265,0.209
CSGCN,21,12.822266697883606,0.24274754524230957,0.0278,0.0424,0.0705,0.0278,0.0377,0.0389,0.0445,0.0133,0.0113,0.128,0.2095
CSGCN,22,12.77861088514328,0.24621176719665527,0.0272,0.0419,0.0709,0.0272,0.0374,0.0382,0.0441,0.0129,0.0111,0.1245,0.21
CSGCN,23,12.730351209640503,0.23797917366027832,0.0268,0.0409,0.0698,0.0268,0.0372,0.038,0.0441,0.0124,0.0111,0.1195,0.2075
CSGCN,24,12.679997622966766,0.3721325397491455,0.0261,0.0395,0.0687,0.0261,0.0367,0.0372,0.0435,0.0118,0.011,0.1145,0.206
CSGCN,25,12.63057667016983,0.2412104606628418,0.0259,0.0393,0.0699,0.0259,0.0368,0.0368,0.0432,0.0117,0.0111,0.1125,0.2075
CSGCN,26,12.574214696884155,0.23951292037963867,0.025,0.038,0.0679,0.025,0.0356,0.0357,0.0418,0.0114,0.0107,0.1095,0.201
CSGCN,27,12.515957176685333,0.24607038497924805,0.0249,0.0376,0.0653,0.0249,0.0349,0.0358,0.0418,0.0112,0.0104,0.107,0.196
CSGCN,28,12.458551943302155,0.25957727432250977,0.0244,0.0378,0.0642,0.0244,0.0338,0.0341,0.0398,0.0113,0.0102,0.109,0.1945
