Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49446803331375,0.6142086982727051,0.0014,0.0013,0.0028,0.0014,0.0021,0.0037,0.0047,0.0014,0.0015,0.0135,0.0295
DiffNet,2,30.390013992786407,0.4390263557434082,0.0016,0.0016,0.0028,0.0016,0.002,0.0035,0.0043,0.0018,0.0015,0.0175,0.0295
DiffNet,3,30.224975407123566,0.43827390670776367,0.0017,0.0016,0.0033,0.0017,0.0023,0.004,0.0051,0.0017,0.0017,0.016,0.0325
DiffNet,4,29.912819623947144,0.4419424533843994,0.002,0.0017,0.0028,0.002,0.0023,0.0056,0.0064,0.0016,0.0014,0.0155,0.028
DiffNet,5,29.382602632045746,0.43636083602905273,0.002,0.0016,0.0027,0.002,0.0023,0.0059,0.0066,0.0016,0.0013,0.016,0.026
DiffNet,6,28.591533482074738,0.4325883388519287,0.0016,0.0014,0.0027,0.0016,0.0021,0.0045,0.0054,0.0014,0.0013,0.014,0.0265
DiffNet,7,27.564568400382996,0.43564391136169434,0.0014,0.0011,0.0027,0.0014,0.002,0.004,0.0048,0.0011,0.0012,0.0105,0.024
DiffNet,8,26.3416405916214,0.4371669292449951,0.0014,0.0012,0.0025,0.0014,0.002,0.0041,0.0048,0.0011,0.0011,0.0105,0.0225
DiffNet,9,25.021908223628998,0.43285703659057617,0.0012,0.0011,0.0028,0.0012,0.002,0.0032,0.0043,0.001,0.0013,0.01,0.026
DiffNet,10,23.672737777233124,0.4372706413269043,0.0013,0.0015,0.0026,0.0013,0.0018,0.0029,0.0037,0.0011,0.0012,0.011,0.023
DiffNet,11,22.331794440746307,0.4366757869720459,0.0014,0.0015,0.0025,0.0014,0.0018,0.0031,0.0038,0.0012,0.0012,0.012,0.023
DiffNet,12,21.03434094786644,0.4369931221008301,0.0014,0.0015,0.0025,0.0014,0.0018,0.0032,0.004,0.0013,0.0012,0.0125,0.0235
DiffNet,13,19.847544074058533,0.4313230514526367,0.0011,0.0011,0.0024,0.0011,0.0017,0.0027,0.0036,0.001,0.0012,0.01,0.024
DiffNet,14,18.64628157019615,0.4348607063293457,0.0014,0.0012,0.0026,0.0014,0.0019,0.0036,0.0045,0.0012,0.0012,0.0115,0.0245
DiffNet,15,17.678202480077744,0.4302058219909668,0.0011,0.0009,0.0024,0.0011,0.0018,0.0031,0.0041,0.001,0.0012,0.0095,0.025
DiffNet,16,16.6502885222435,0.4323117733001709,0.0012,0.001,0.0024,0.0012,0.0018,0.0033,0.0043,0.001,0.0012,0.0095,0.024
