Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496239721775055,0.7288410663604736,0.0061,0.0058,0.01,0.0061,0.0077,0.0154,0.0179,0.0056,0.0048,0.0555,0.0925
HAGNGlobal,2,30.489960193634033,0.5335142612457275,0.0063,0.0061,0.0114,0.0063,0.0087,0.0165,0.02,0.0052,0.0055,0.052,0.1045
HAGNGlobal,3,30.479792594909668,0.5345306396484375,0.0073,0.0071,0.013,0.0073,0.0098,0.0178,0.021,0.0062,0.0058,0.062,0.11
HAGNGlobal,4,30.461893141269684,0.534895658493042,0.0069,0.0064,0.0118,0.0069,0.0091,0.0169,0.0201,0.0058,0.0055,0.057,0.104
HAGNGlobal,5,30.43109756708145,0.5330407619476318,0.0058,0.005,0.0101,0.0058,0.0081,0.0153,0.0187,0.0045,0.0049,0.0445,0.095
HAGNGlobal,6,30.383788764476776,0.5340678691864014,0.0056,0.005,0.0083,0.0056,0.007,0.0149,0.0172,0.0044,0.004,0.0415,0.0765
HAGNGlobal,7,30.313322365283966,0.5402545928955078,0.0046,0.0043,0.0074,0.0046,0.0059,0.0116,0.0136,0.004,0.0037,0.0385,0.0695
HAGNGlobal,8,30.219671964645386,0.5316243171691895,0.0041,0.0039,0.0072,0.0041,0.0055,0.0107,0.0127,0.0035,0.0034,0.0345,0.0655
HAGNGlobal,9,30.10832542181015,0.5257906913757324,0.0038,0.0036,0.0066,0.0038,0.005,0.0094,0.0112,0.0034,0.0032,0.0335,0.0615
HAGNGlobal,10,29.971332728862762,0.5312495231628418,0.0038,0.0036,0.006,0.0038,0.0047,0.0097,0.0113,0.0033,0.0029,0.0325,0.0565
HAGNGlobal,11,29.83418321609497,0.5317807197570801,0.0038,0.0037,0.0058,0.0038,0.0046,0.0093,0.0108,0.0034,0.0029,0.033,0.0555
HAGNGlobal,12,29.677440345287323,0.534888505935669,0.0035,0.0032,0.0056,0.0035,0.0045,0.0092,0.0108,0.0031,0.0028,0.0305,0.054
HAGNGlobal,13,29.52930110692978,0.5297510623931885,0.004,0.0037,0.0066,0.004,0.0051,0.0099,0.0116,0.0036,0.0032,0.035,0.0605
HAGNGlobal,14,29.370502829551697,0.5234377384185791,0.0041,0.0037,0.007,0.0041,0.0054,0.0104,0.0122,0.0036,0.0033,0.035,0.0615
