Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.78069984912872,0.8987863063812256,0.0054,0.0019,0.0041,0.0054,0.0057,0.0157,0.0195,0.0052,0.0056,0.0515,0.1065
BPR,2,72.78042489290237,0.9011893272399902,0.0061,0.0023,0.0039,0.0061,0.0058,0.0173,0.0204,0.0061,0.0055,0.06,0.105
BPR,3,72.78045213222504,0.8969407081604004,0.0065,0.0025,0.0048,0.0065,0.0067,0.0188,0.0226,0.0064,0.0065,0.062,0.118
BPR,4,72.78045415878296,0.8996691703796387,0.0052,0.0021,0.0044,0.0052,0.0058,0.0149,0.0186,0.0051,0.0056,0.05,0.1035
BPR,5,72.78045415878296,0.8982644081115723,0.0056,0.0021,0.0038,0.0056,0.0056,0.0162,0.0193,0.0056,0.0054,0.055,0.101
BPR,6,72.78045415878296,0.8998644351959229,0.0057,0.0022,0.0046,0.0057,0.006,0.0157,0.0191,0.0059,0.0058,0.059,0.11
BPR,7,72.78045415878296,0.8927524089813232,0.0053,0.0019,0.0038,0.0053,0.0055,0.0158,0.0191,0.0049,0.0051,0.046,0.096
BPR,8,72.78045415878296,0.897897481918335,0.0063,0.0027,0.0046,0.0063,0.0063,0.0179,0.021,0.0064,0.0059,0.0605,0.1095
BPR,9,72.78045415878296,0.8932135105133057,0.0057,0.0021,0.0044,0.0057,0.0061,0.0171,0.0209,0.0054,0.0058,0.0515,0.1075
BPR,10,72.78045415878296,0.8964657783508301,0.0044,0.0019,0.0038,0.0044,0.0048,0.0116,0.0146,0.0047,0.0048,0.0465,0.09
BPR,11,72.78045415878296,0.8918032646179199,0.0049,0.0021,0.004,0.0049,0.0052,0.0131,0.0162,0.0053,0.0052,0.052,0.099
BPR,12,72.78045415878296,0.8959531784057617,0.0055,0.0023,0.0044,0.0055,0.0057,0.0152,0.0185,0.0058,0.0056,0.0575,0.106
BPR,13,72.78045415878296,0.8908834457397461,0.0048,0.0018,0.0037,0.0048,0.005,0.014,0.0172,0.0047,0.0048,0.0465,0.094
BPR,14,72.78045415878296,0.9025044441223145,0.0055,0.0024,0.004,0.0055,0.0054,0.015,0.0179,0.0059,0.0053,0.057,0.099
