Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1178704.3134765625,4.080358028411865,0.0323,0.0145,0.0253,0.0323,0.0321,0.0952,0.1059,0.0292,0.0263,0.2565,0.415
SimGCL,2,1000586.51953125,3.8554208278656006,0.0473,0.0224,0.0381,0.0473,0.0466,0.1322,0.1447,0.0434,0.0377,0.362,0.5435
SimGCL,3,949452.5415039062,3.784182548522949,0.0591,0.0282,0.0464,0.0591,0.0578,0.1639,0.177,0.0534,0.0458,0.422,0.6115
SimGCL,4,918783.890625,3.84513783454895,0.0689,0.0328,0.0538,0.0689,0.0672,0.1902,0.2031,0.0611,0.0519,0.466,0.6545
SimGCL,5,893541.396484375,3.8696253299713135,0.0758,0.0361,0.0592,0.0758,0.0734,0.2057,0.2188,0.0675,0.0565,0.495,0.6845
SimGCL,6,875225.1958007812,3.870323657989502,0.081,0.0391,0.063,0.081,0.0781,0.2182,0.2308,0.0721,0.0597,0.5215,0.7025
SimGCL,7,861505.5541992188,3.867905616760254,0.0858,0.0416,0.0671,0.0858,0.0827,0.2306,0.2431,0.0759,0.0627,0.545,0.7255
SimGCL,8,848923.6015625,3.8547353744506836,0.0896,0.0434,0.07,0.0896,0.0863,0.24,0.2525,0.0791,0.0653,0.5605,0.7395
SimGCL,9,839264.6909179688,3.8712265491485596,0.092,0.0449,0.0728,0.092,0.089,0.2452,0.2579,0.081,0.0672,0.5675,0.7515
SimGCL,10,829975.521484375,3.8786795139312744,0.0952,0.0468,0.0758,0.0952,0.092,0.2496,0.2631,0.0845,0.0695,0.573,0.768
SimGCL,11,822295.4760742188,3.864116668701172,0.0969,0.0476,0.0773,0.0969,0.0941,0.2545,0.2683,0.0855,0.0709,0.5775,0.7775
SimGCL,12,814450.5029296875,3.86120867729187,0.0998,0.0494,0.0792,0.0998,0.0962,0.2599,0.2728,0.0886,0.0724,0.594,0.784
SimGCL,13,809879.4350585938,3.8741161823272705,0.1015,0.0506,0.0805,0.1015,0.0977,0.2631,0.2759,0.0899,0.0733,0.599,0.785
SimGCL,14,802836.5029296875,3.863330841064453,0.103,0.0517,0.0823,0.103,0.0996,0.2655,0.2783,0.0913,0.0749,0.6035,0.79
SimGCL,15,798846.6166992188,3.8645694255828857,0.1051,0.053,0.0837,0.1051,0.1012,0.2694,0.2823,0.0932,0.0759,0.6085,0.7945
SimGCL,16,792727.1982421875,3.8666741847991943,0.1062,0.0536,0.0846,0.1062,0.1023,0.2722,0.2846,0.0941,0.0767,0.6145,0.7955
SimGCL,17,789724.4848632812,3.865335464477539,0.1077,0.0544,0.086,0.1077,0.1038,0.2756,0.2883,0.0952,0.0777,0.6175,0.8025
SimGCL,18,786105.02734375,3.858619451522827,0.1087,0.055,0.0878,0.1087,0.1054,0.2768,0.2894,0.0961,0.0791,0.6215,0.8045
SimGCL,19,781089.0556640625,3.8522307872772217,0.1107,0.0562,0.0882,0.1107,0.1062,0.2805,0.2926,0.0982,0.0793,0.631,0.809
SimGCL,20,777912.28125,3.854448080062866,0.1108,0.0561,0.0897,0.1108,0.1077,0.2814,0.294,0.0977,0.0806,0.627,0.808
SimGCL,21,774898.1948242188,3.856046199798584,0.1119,0.0568,0.0904,0.1119,0.1085,0.2829,0.2956,0.0987,0.0812,0.6305,0.812
SimGCL,22,772251.32421875,3.8692140579223633,0.1134,0.0576,0.0917,0.1134,0.1099,0.2865,0.2994,0.1,0.0823,0.631,0.8145
SimGCL,23,769132.330078125,3.8712308406829834,0.114,0.0578,0.0926,0.114,0.111,0.288,0.3008,0.1003,0.083,0.6335,0.816
SimGCL,24,766483.5610351562,3.8512203693389893,0.1151,0.0583,0.0937,0.1151,0.1122,0.2901,0.303,0.1012,0.0838,0.635,0.8205
SimGCL,25,763329.841796875,3.8594610691070557,0.1164,0.0589,0.0943,0.1164,0.113,0.2928,0.3058,0.1024,0.0842,0.639,0.825
SimGCL,26,761175.9858398438,3.8562774658203125,0.1173,0.0593,0.0949,0.1173,0.1138,0.2947,0.3077,0.1031,0.0847,0.641,0.8275
SimGCL,27,759127.2109375,3.8618416786193848,0.1183,0.0598,0.0956,0.1183,0.1145,0.2971,0.3099,0.1042,0.085,0.6455,0.8275
SimGCL,28,757257.7680664062,3.859217643737793,0.1188,0.0603,0.0962,0.1188,0.1152,0.2977,0.3106,0.1045,0.0855,0.6455,0.828
SimGCL,29,754412.5498046875,3.8494980335235596,0.1199,0.0609,0.0967,0.1199,0.1158,0.299,0.3113,0.1057,0.0859,0.652,0.827
SimGCL,30,752250.7001953125,3.8672995567321777,0.1202,0.0613,0.0971,0.1202,0.1162,0.299,0.3112,0.1061,0.0863,0.653,0.827
SimGCL,31,750431.0576171875,3.8727195262908936,0.1213,0.0617,0.0976,0.1213,0.117,0.3017,0.3137,0.1069,0.0866,0.657,0.83
SimGCL,32,749994.1440429688,3.8553853034973145,0.1217,0.0622,0.0981,0.1217,0.1173,0.3009,0.3128,0.1078,0.087,0.661,0.8305
SimGCL,33,747589.7358398438,3.839871644973755,0.1225,0.0625,0.0982,0.1225,0.1178,0.3023,0.3143,0.1082,0.087,0.6595,0.8285
SimGCL,34,745371.216796875,3.8614063262939453,0.1229,0.0625,0.0988,0.1229,0.1184,0.3046,0.3161,0.1084,0.0875,0.664,0.8275
SimGCL,35,744122.0234375,3.853903293609619,0.1235,0.063,0.0991,0.1235,0.1186,0.3038,0.3155,0.1091,0.0875,0.6615,0.8255
