Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.0761530995369,1.1778676509857178,0.0056,0.0023,0.0044,0.0056,0.0059,0.0167,0.0204,0.0055,0.0056,0.054,0.1065
DiffNet,2,71.8574611544609,1.0052506923675537,0.0066,0.0024,0.005,0.0066,0.0069,0.0193,0.0233,0.0064,0.0065,0.0615,0.121
DiffNet,3,71.44258385896683,1.0005505084991455,0.0066,0.0025,0.005,0.0066,0.0068,0.0193,0.0232,0.0063,0.0063,0.06,0.117
DiffNet,4,70.62959235906601,1.0023622512817383,0.0062,0.0024,0.005,0.0062,0.0065,0.0168,0.0207,0.0063,0.0065,0.06,0.1205
DiffNet,5,69.34707683324814,1.0019049644470215,0.0057,0.0023,0.0047,0.0057,0.0063,0.0153,0.0194,0.006,0.0063,0.058,0.1185
DiffNet,6,67.64697504043579,1.0036003589630127,0.0071,0.0028,0.0048,0.0071,0.0068,0.0201,0.0235,0.0071,0.0064,0.069,0.12
DiffNet,7,65.75668346881866,1.0135161876678467,0.0071,0.0028,0.005,0.0071,0.0068,0.0189,0.0222,0.0073,0.0064,0.069,0.12
DiffNet,8,63.825912177562714,1.0001237392425537,0.0069,0.0027,0.0051,0.0069,0.0068,0.0189,0.0227,0.007,0.0065,0.0675,0.1225
DiffNet,9,61.93638622760773,0.9994540214538574,0.0072,0.0027,0.0051,0.0072,0.0071,0.0213,0.025,0.007,0.0065,0.066,0.1215
DiffNet,10,60.15017545223236,1.0048160552978516,0.0073,0.0026,0.0049,0.0073,0.007,0.0225,0.0259,0.0068,0.0063,0.0655,0.117
DiffNet,11,58.69604402780533,0.9965910911560059,0.0069,0.0025,0.0048,0.0069,0.0068,0.0212,0.0249,0.0064,0.0062,0.063,0.1165
DiffNet,12,57.26658874750137,1.0015931129455566,0.0066,0.0024,0.0047,0.0066,0.0065,0.0196,0.023,0.0063,0.006,0.062,0.112
DiffNet,13,56.04437845945358,1.0053257942199707,0.0062,0.0022,0.0045,0.0062,0.0062,0.0186,0.0222,0.0059,0.0057,0.0585,0.111
DiffNet,14,54.91698879003525,1.0028736591339111,0.0056,0.002,0.0043,0.0056,0.0061,0.0174,0.0215,0.0052,0.0057,0.051,0.11
DiffNet,15,53.893456876277924,1.0044357776641846,0.0058,0.0021,0.0044,0.0058,0.0061,0.0175,0.0214,0.0056,0.0058,0.056,0.112
DiffNet,16,52.94206389784813,0.998704195022583,0.0061,0.0023,0.0047,0.0061,0.0064,0.0182,0.0219,0.006,0.0061,0.0605,0.117
DiffNet,17,52.21542343497276,1.0010409355163574,0.0061,0.0023,0.0045,0.0061,0.0063,0.0185,0.022,0.0059,0.0058,0.0595,0.111
DiffNet,18,51.548873364925385,1.000020980834961,0.0062,0.0023,0.0045,0.0062,0.0063,0.0191,0.0226,0.0059,0.0058,0.059,0.111
DiffNet,19,50.88360279798508,0.9987573623657227,0.0062,0.0024,0.0048,0.0062,0.0064,0.0186,0.0223,0.006,0.006,0.0605,0.1155
DiffNet,20,50.223144590854645,0.9983096122741699,0.0062,0.0023,0.0046,0.0062,0.0062,0.0189,0.0222,0.0059,0.0057,0.0595,0.11
DiffNet,21,49.717657059431076,0.9987583160400391,0.0065,0.0023,0.0046,0.0065,0.0064,0.0206,0.0239,0.0059,0.0056,0.0595,0.1085
