Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926823735237122,0.4594380855560303,0.2545,0.3471,0.4178,0.2545,0.2747,0.2664,0.2724,0.0494,0.0306,0.4605,0.548
HAGNGlobal,2,6.9220375418663025,0.17278122901916504,0.2986,0.4026,0.4826,0.2986,0.3219,0.3127,0.3195,0.0586,0.0364,0.5295,0.6285
HAGNGlobal,3,6.915632367134094,0.16768360137939453,0.3248,0.4351,0.5189,0.3248,0.3496,0.3399,0.3468,0.0648,0.0401,0.5685,0.667
HAGNGlobal,4,6.906715750694275,0.17557883262634277,0.3401,0.4574,0.5449,0.3401,0.366,0.3533,0.3603,0.0693,0.0427,0.5955,0.6965
HAGNGlobal,5,6.894978582859039,0.17605948448181152,0.351,0.4698,0.5612,0.351,0.3782,0.365,0.3724,0.0716,0.0444,0.6065,0.7125
HAGNGlobal,6,6.879266381263733,0.17442107200622559,0.3543,0.4767,0.5649,0.3543,0.3807,0.3673,0.3741,0.0729,0.045,0.619,0.717
HAGNGlobal,7,6.859681069850922,0.16428327560424805,0.354,0.4775,0.5648,0.354,0.3806,0.3664,0.3733,0.0731,0.0453,0.618,0.7165
HAGNGlobal,8,6.8365432024002075,0.16365504264831543,0.3536,0.4802,0.5725,0.3536,0.3815,0.3653,0.3724,0.0734,0.046,0.621,0.7245
HAGNGlobal,9,6.807560443878174,0.17076492309570312,0.348,0.4746,0.5702,0.348,0.3769,0.3588,0.3661,0.0725,0.0457,0.614,0.7185
HAGNGlobal,10,6.7741379737854,0.16876912117004395,0.3455,0.4736,0.5681,0.3455,0.3742,0.3561,0.3633,0.0725,0.0458,0.615,0.717
HAGNGlobal,11,6.732670068740845,0.1703019142150879,0.3438,0.4748,0.563,0.3438,0.3706,0.354,0.3605,0.0728,0.0453,0.619,0.7115
HAGNGlobal,12,6.69108659029007,0.17615485191345215,0.337,0.4661,0.5623,0.337,0.3663,0.3465,0.3535,0.0715,0.0454,0.611,0.71
HAGNGlobal,13,6.639820694923401,0.16456365585327148,0.3328,0.462,0.562,0.3328,0.363,0.3426,0.3499,0.0709,0.0454,0.6065,0.712
HAGNGlobal,14,6.58250892162323,0.16630983352661133,0.33,0.4572,0.5592,0.33,0.3604,0.3403,0.3476,0.0706,0.045,0.6015,0.708
HAGNGlobal,15,6.524763405323029,0.17359566688537598,0.3273,0.454,0.5563,0.3273,0.3577,0.3378,0.3452,0.0701,0.0447,0.598,0.706
HAGNGlobal,16,6.459204375743866,0.17461848258972168,0.3258,0.4519,0.5571,0.3258,0.3567,0.3365,0.3439,0.0699,0.0447,0.5955,0.707
HAGNGlobal,17,6.3891801834106445,0.17499351501464844,0.323,0.4454,0.5505,0.323,0.3541,0.334,0.3418,0.0687,0.0441,0.585,0.698
