Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249141931533813,0.22091984748840332,0.001,0.0015,0.0032,0.001,0.0018,0.0018,0.0024,0.0008,0.0008,0.0075,0.0165
BPR,2,15.239809811115265,0.21487784385681152,0.0008,0.0013,0.0037,0.0008,0.0018,0.001,0.0019,0.0007,0.001,0.007,0.019
BPR,3,15.241284370422363,0.21222877502441406,0.0009,0.0015,0.0036,0.0009,0.0018,0.0012,0.002,0.0008,0.001,0.0075,0.019
BPR,4,15.244408428668976,0.21206903457641602,0.0011,0.0014,0.0039,0.0011,0.0021,0.0021,0.003,0.0007,0.001,0.007,0.0195
BPR,5,15.24664980173111,0.2117021083831787,0.0015,0.0022,0.0042,0.0015,0.0024,0.0025,0.0033,0.001,0.0011,0.0095,0.0215
BPR,6,15.24790370464325,0.21126127243041992,0.0024,0.0031,0.0049,0.0024,0.003,0.0043,0.0048,0.0015,0.0012,0.015,0.0225
BPR,7,15.248562097549438,0.2211132049560547,0.0015,0.0021,0.0041,0.0015,0.0024,0.0027,0.0034,0.0009,0.001,0.009,0.02
BPR,8,15.248894691467285,0.2152576446533203,0.0019,0.0027,0.0046,0.0019,0.0026,0.0033,0.0039,0.0014,0.0011,0.0135,0.022
BPR,9,15.249065577983856,0.21260571479797363,0.0016,0.0022,0.0039,0.0016,0.0023,0.0028,0.0034,0.0011,0.001,0.011,0.02
BPR,10,15.249150454998016,0.21371078491210938,0.0012,0.0017,0.0037,0.0012,0.002,0.0021,0.0026,0.0008,0.0009,0.0075,0.017
BPR,11,15.249193847179413,0.21897554397583008,0.0009,0.0014,0.0037,0.0009,0.0018,0.0012,0.0019,0.0008,0.0009,0.0075,0.018
BPR,12,15.249215304851532,0.22237682342529297,0.0017,0.0023,0.004,0.0017,0.0024,0.003,0.0036,0.0011,0.001,0.011,0.0195
BPR,13,15.24922651052475,0.22475695610046387,0.0011,0.0012,0.0036,0.0011,0.002,0.0025,0.0033,0.0007,0.0009,0.007,0.0175
BPR,14,15.249232232570648,0.22829794883728027,0.0017,0.0021,0.0045,0.0017,0.0026,0.0035,0.0041,0.0011,0.001,0.011,0.0205
BPR,15,15.249234914779663,0.22703242301940918,0.001,0.0014,0.0029,0.001,0.0016,0.0018,0.0025,0.0008,0.0009,0.008,0.0175
BPR,16,15.249236762523651,0.22228050231933594,0.0015,0.0019,0.003,0.0015,0.0019,0.0025,0.003,0.001,0.0009,0.0095,0.017
BPR,17,15.249237954616547,0.22096729278564453,0.0015,0.0022,0.0042,0.0015,0.0023,0.0027,0.0033,0.0012,0.001,0.012,0.0205
