Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246955931186676,0.4974935054779053,0.0123,0.0155,0.0258,0.0123,0.0162,0.0227,0.0252,0.0066,0.0054,0.0645,0.102
CSGCN,2,15.24355298280716,0.30839085578918457,0.0155,0.0192,0.0309,0.0155,0.0202,0.0285,0.0317,0.0079,0.0066,0.0755,0.1215
CSGCN,3,15.238954663276672,0.3009200096130371,0.0172,0.0229,0.037,0.0172,0.0228,0.0306,0.0344,0.009,0.0077,0.0855,0.1425
CSGCN,4,15.232083976268768,0.2900407314300537,0.0207,0.0256,0.0423,0.0207,0.0271,0.0377,0.0419,0.0106,0.0089,0.102,0.1645
CSGCN,5,15.221941351890564,0.29642701148986816,0.0235,0.029,0.0468,0.0235,0.0304,0.0431,0.0476,0.0119,0.0098,0.113,0.1775
CSGCN,6,15.207751631736755,0.2937428951263428,0.0259,0.0322,0.0519,0.0259,0.0333,0.0471,0.0518,0.0129,0.0106,0.1215,0.192
CSGCN,7,15.188659608364105,0.30735039710998535,0.0268,0.0333,0.0535,0.0268,0.0342,0.0481,0.0525,0.0135,0.0107,0.1275,0.1935
CSGCN,8,15.163777828216553,0.3037126064300537,0.0282,0.0363,0.0539,0.0282,0.0349,0.0494,0.0534,0.0143,0.0108,0.1335,0.1925
CSGCN,9,15.132378578186035,0.2981243133544922,0.0284,0.0362,0.0545,0.0284,0.0355,0.0502,0.0547,0.0142,0.011,0.1315,0.196
CSGCN,10,15.093869388103485,0.3057236671447754,0.0284,0.0359,0.0549,0.0284,0.0358,0.0503,0.0549,0.0139,0.0111,0.131,0.1975
CSGCN,11,15.048827826976776,0.2910914421081543,0.0282,0.0367,0.0534,0.0282,0.0347,0.049,0.0531,0.0142,0.0108,0.133,0.1925
CSGCN,12,14.996994376182556,0.2831766605377197,0.0271,0.0351,0.0543,0.0271,0.0345,0.0468,0.0514,0.0136,0.0109,0.1285,0.1965
CSGCN,13,14.937045395374298,0.2837672233581543,0.0264,0.035,0.0536,0.0264,0.0337,0.0452,0.0498,0.0135,0.0108,0.1285,0.1965
CSGCN,14,14.869502246379852,0.28598618507385254,0.0259,0.0351,0.0525,0.0259,0.0327,0.0435,0.048,0.0136,0.0107,0.129,0.1965
CSGCN,15,14.794407784938812,0.2832920551300049,0.0249,0.0334,0.0513,0.0249,0.0319,0.0423,0.0471,0.0131,0.0105,0.125,0.196
CSGCN,16,14.71301418542862,0.2836916446685791,0.024,0.0319,0.0501,0.024,0.0313,0.0412,0.0465,0.0122,0.0104,0.117,0.194
CSGCN,17,14.625742018222809,0.2863168716430664,0.0242,0.0324,0.0499,0.0242,0.0311,0.041,0.0459,0.0124,0.0102,0.1195,0.191
CSGCN,18,14.530084371566772,0.2956814765930176,0.0236,0.0308,0.0494,0.0236,0.0309,0.0406,0.0456,0.0119,0.0101,0.115,0.1865
CSGCN,19,14.43004959821701,0.2871253490447998,0.0236,0.0302,0.0504,0.0236,0.0315,0.0416,0.047,0.0116,0.0103,0.112,0.1915
CSGCN,20,14.321634471416473,0.43695640563964844,0.0233,0.0297,0.049,0.0233,0.0308,0.041,0.0462,0.0116,0.0101,0.112,0.189
CSGCN,21,14.208635330200195,0.29350900650024414,0.0232,0.0298,0.0492,0.0232,0.0307,0.0405,0.0456,0.0115,0.0101,0.1115,0.1875
