Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57713.2060546875,0.39329099655151367,0.1055,0.1659,0.2316,0.1055,0.1239,0.1022,0.1087,0.0235,0.0167,0.224,0.317
SimGCL,2,53477.1005859375,0.17740249633789062,0.1404,0.2184,0.2874,0.1404,0.1599,0.1356,0.1421,0.0305,0.0205,0.2935,0.386
SimGCL,3,51665.44970703125,0.18621277809143066,0.1699,0.2614,0.3461,0.1699,0.1936,0.1643,0.1719,0.0365,0.0249,0.3485,0.461
SimGCL,4,50771.57177734375,0.17384052276611328,0.1957,0.2962,0.392,0.1957,0.223,0.1911,0.1999,0.0414,0.0284,0.393,0.521
SimGCL,5,49727.09228515625,0.17126250267028809,0.2229,0.333,0.4321,0.2229,0.2513,0.2185,0.2278,0.0467,0.0316,0.4375,0.572
SimGCL,6,49046.3017578125,0.16359949111938477,0.2471,0.3639,0.465,0.2471,0.276,0.2441,0.2532,0.0511,0.0339,0.4785,0.61
SimGCL,7,48543.46728515625,0.16312694549560547,0.2673,0.3909,0.4889,0.2673,0.2956,0.2644,0.2732,0.0551,0.0358,0.512,0.6375
SimGCL,8,47951.962890625,0.1632838249206543,0.2865,0.4169,0.5113,0.2865,0.3141,0.284,0.2927,0.0586,0.0376,0.541,0.6645
SimGCL,9,47643.7734375,0.16382861137390137,0.3044,0.4382,0.5325,0.3044,0.3321,0.3032,0.3114,0.0618,0.0393,0.5695,0.6885
SimGCL,10,47122.86669921875,0.16872763633728027,0.3203,0.4557,0.549,0.3203,0.3475,0.3203,0.3283,0.0645,0.0405,0.5905,0.7065
SimGCL,11,46850.60986328125,0.1639392375946045,0.3338,0.471,0.563,0.3338,0.3609,0.3354,0.3434,0.0669,0.0418,0.607,0.722
SimGCL,12,46531.77490234375,0.16435456275939941,0.3463,0.4838,0.5757,0.3463,0.3737,0.3501,0.3581,0.0688,0.0428,0.6225,0.7365
SimGCL,13,46313.5791015625,0.163679838180542,0.3575,0.4957,0.5872,0.3575,0.3849,0.3625,0.3706,0.0704,0.0438,0.6365,0.751
SimGCL,14,46176.75634765625,0.16325998306274414,0.3666,0.5047,0.6038,0.3666,0.3961,0.3733,0.3818,0.0718,0.0451,0.646,0.768
SimGCL,15,45838.771484375,0.16725564002990723,0.377,0.5187,0.615,0.377,0.4056,0.3831,0.3913,0.0738,0.0458,0.662,0.7795
SimGCL,16,45740.33935546875,0.16464829444885254,0.385,0.5306,0.626,0.385,0.4134,0.3906,0.3987,0.0758,0.0467,0.676,0.7915
