Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938039779663086,0.3364694118499756,0.0198,0.0253,0.0409,0.0198,0.0259,0.0365,0.0408,0.0099,0.0085,0.0945,0.1575
ASLGCN,2,15.90470165014267,0.33649206161499023,0.0173,0.0219,0.0339,0.0173,0.022,0.0299,0.0331,0.0083,0.0068,0.081,0.128
ASLGCN,3,15.81170278787613,0.3259434700012207,0.0117,0.0158,0.027,0.0117,0.0159,0.019,0.0218,0.0055,0.005,0.0545,0.0975
ASLGCN,4,15.6183021068573,0.3276207447052002,0.0077,0.0102,0.0197,0.0077,0.0111,0.0117,0.0141,0.0036,0.0037,0.036,0.0725
ASLGCN,5,15.300857722759247,0.33246636390686035,0.0074,0.0107,0.0168,0.0074,0.0095,0.0109,0.0124,0.0038,0.0031,0.038,0.061
ASLGCN,6,14.891901433467865,0.33190131187438965,0.0075,0.011,0.0178,0.0075,0.01,0.0113,0.0131,0.0039,0.0033,0.0385,0.065
ASLGCN,7,14.40579742193222,0.33178234100341797,0.0083,0.0121,0.0195,0.0083,0.0111,0.013,0.015,0.0043,0.0037,0.0425,0.072
ASLGCN,8,13.849554896354675,0.3326232433319092,0.0093,0.013,0.0219,0.0093,0.0126,0.0146,0.0168,0.0047,0.0041,0.0465,0.0795
ASLGCN,9,13.242942690849304,0.33144378662109375,0.012,0.0162,0.0287,0.012,0.0165,0.0191,0.022,0.0056,0.0052,0.0555,0.099
ASLGCN,10,12.545623362064362,0.330014705657959,0.0153,0.0209,0.0319,0.0153,0.0194,0.024,0.027,0.0072,0.006,0.071,0.1155
ASLGCN,11,11.761292904615402,0.3305017948150635,0.018,0.0247,0.0379,0.018,0.023,0.0286,0.032,0.0088,0.0073,0.0855,0.1365
ASLGCN,12,10.951875448226929,0.3296356201171875,0.0207,0.0281,0.0445,0.0207,0.0268,0.0328,0.037,0.0105,0.0086,0.0985,0.16
ASLGCN,13,10.127683341503143,0.33560895919799805,0.0229,0.0308,0.0496,0.0229,0.0298,0.0368,0.0413,0.0117,0.0096,0.11,0.177
ASLGCN,14,9.288488239049911,0.33404040336608887,0.0254,0.0343,0.0529,0.0254,0.0324,0.0407,0.0456,0.013,0.0103,0.1215,0.1935
ASLGCN,15,8.48741790652275,0.33452606201171875,0.0267,0.0345,0.0582,0.0267,0.0354,0.0448,0.0505,0.0132,0.0112,0.124,0.208
ASLGCN,16,7.714779436588287,0.3319723606109619,0.0287,0.0368,0.0602,0.0287,0.0372,0.0488,0.0541,0.0143,0.0116,0.134,0.2115
ASLGCN,17,7.04812490940094,0.331331729888916,0.0303,0.0384,0.0619,0.0303,0.0387,0.052,0.0571,0.0149,0.0119,0.1405,0.217
ASLGCN,18,6.3940805196762085,0.33855295181274414,0.0307,0.039,0.0635,0.0307,0.0398,0.053,0.0588,0.0149,0.0125,0.1405,0.2265
ASLGCN,19,5.830634966492653,0.33542680740356445,0.0312,0.0403,0.0659,0.0312,0.0407,0.0542,0.0601,0.0155,0.0131,0.1465,0.2345
ASLGCN,20,5.346764773130417,0.33402228355407715,0.0325,0.0418,0.0656,0.0325,0.0413,0.0566,0.062,0.0162,0.013,0.153,0.2355
ASLGCN,21,4.903476372361183,0.3354508876800537,0.0325,0.0424,0.0661,0.0325,0.0415,0.0563,0.0619,0.0164,0.0134,0.155,0.239
ASLGCN,22,4.519934058189392,0.42600417137145996,0.0337,0.0441,0.0668,0.0337,0.0423,0.0588,0.0642,0.0168,0.0136,0.159,0.241
ASLGCN,23,4.172026261687279,0.33736467361450195,0.0345,0.0448,0.0669,0.0345,0.0428,0.06,0.0651,0.0174,0.0135,0.1645,0.241
ASLGCN,24,3.8745035976171494,0.335176944732666,0.0341,0.0445,0.0672,0.0341,0.0427,0.0594,0.0648,0.0173,0.0136,0.1635,0.243
ASLGCN,25,3.615610659122467,0.3321042060852051,0.035,0.045,0.0684,0.035,0.0441,0.0614,0.0672,0.0172,0.0139,0.163,0.2485
ASLGCN,26,3.3690927624702454,0.3347046375274658,0.0348,0.0445,0.0697,0.0348,0.0444,0.0613,0.0673,0.0171,0.014,0.1625,0.2495
ASLGCN,27,3.141129955649376,0.3318002223968506,0.0349,0.0442,0.0704,0.0349,0.0449,0.0618,0.068,0.017,0.0142,0.1625,0.2535
ASLGCN,28,2.956963963806629,0.33161497116088867,0.0354,0.0447,0.0713,0.0354,0.0455,0.0618,0.0682,0.0173,0.0144,0.161,0.2555
