Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.836410790681839,0.44560980796813965,0.6502,0.7927,0.8364,0.6502,0.6637,0.6602,0.662,0.1233,0.0662,0.91,0.9365
MHCN,2,1.3320912718772888,0.2545926570892334,0.6551,0.8009,0.8467,0.6551,0.6694,0.6625,0.6644,0.1256,0.0675,0.9155,0.9405
MHCN,3,1.2242708802223206,0.26189661026000977,0.6572,0.8051,0.8539,0.6572,0.6721,0.6634,0.6654,0.1268,0.0684,0.914,0.9435
MHCN,4,1.1700562536716461,0.25378918647766113,0.6569,0.8055,0.8523,0.6569,0.6714,0.6619,0.6638,0.1273,0.0685,0.9135,0.9415
MHCN,5,1.1357497349381447,0.2513246536254883,0.6566,0.8076,0.8522,0.6566,0.6705,0.6603,0.662,0.1277,0.0686,0.914,0.939
MHCN,6,1.1100110188126564,0.2517225742340088,0.6551,0.8074,0.85,0.6551,0.6684,0.658,0.6597,0.1277,0.0684,0.914,0.939
MHCN,7,1.086238369345665,0.25421929359436035,0.6517,0.8045,0.8477,0.6517,0.6652,0.6547,0.6566,0.1273,0.0682,0.9105,0.9365
MHCN,8,1.0666253343224525,0.2526848316192627,0.6503,0.8027,0.8526,0.6503,0.6657,0.6545,0.6566,0.127,0.0686,0.9105,0.941
MHCN,9,1.0482585430145264,0.252335786819458,0.652,0.8052,0.8517,0.652,0.6664,0.6557,0.6576,0.1274,0.0685,0.913,0.941
MHCN,10,1.0317471027374268,0.2517361640930176,0.6501,0.8041,0.8544,0.6501,0.6656,0.653,0.655,0.1271,0.0687,0.9125,0.9415
MHCN,11,1.0124029368162155,0.255826473236084,0.6501,0.8067,0.8529,0.6501,0.6645,0.6527,0.6544,0.1273,0.0686,0.915,0.941
MHCN,12,0.9876361712813377,0.2568080425262451,0.65,0.8018,0.8512,0.65,0.6653,0.6535,0.6556,0.1268,0.0684,0.91,0.9395
MHCN,13,0.9778471142053604,0.25137853622436523,0.6503,0.8033,0.8491,0.6503,0.6645,0.6542,0.656,0.1271,0.0683,0.913,0.938
MHCN,14,0.9662507623434067,0.2514822483062744,0.6507,0.8024,0.8471,0.6507,0.6645,0.6551,0.6569,0.1271,0.0681,0.911,0.936
