Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.471779555082321,0.776710033416748,0.1891,0.2148,0.2833,0.1891,0.2152,0.3048,0.3142,0.0729,0.0503,0.5605,0.693
MHCN,2,8.003912836313248,0.5991225242614746,0.2151,0.2438,0.3186,0.2151,0.2441,0.3496,0.3585,0.0861,0.0595,0.6425,0.773
MHCN,3,6.7552434504032135,0.5902795791625977,0.2278,0.2591,0.3314,0.2278,0.2562,0.3686,0.3766,0.093,0.063,0.6765,0.7925
MHCN,4,6.266667008399963,0.5893299579620361,0.2259,0.2546,0.3365,0.2259,0.2577,0.3683,0.3776,0.0928,0.0646,0.667,0.8
MHCN,5,5.918008804321289,0.5897204875946045,0.2252,0.2548,0.3311,0.2252,0.2546,0.3686,0.3768,0.0934,0.0635,0.673,0.7895
MHCN,6,5.685787528753281,0.589080810546875,0.2282,0.2579,0.3297,0.2282,0.2559,0.3733,0.381,0.0958,0.064,0.6805,0.791
MHCN,7,5.447302520275116,0.5962131023406982,0.2236,0.2532,0.326,0.2236,0.2517,0.3666,0.3745,0.0934,0.0628,0.679,0.792
MHCN,8,5.25087034702301,0.5925099849700928,0.2217,0.2469,0.3224,0.2217,0.2512,0.3706,0.3791,0.0915,0.063,0.6675,0.789
MHCN,9,5.064068108797073,0.5992894172668457,0.2236,0.2471,0.323,0.2236,0.2535,0.3759,0.3842,0.0916,0.0634,0.6715,0.789
MHCN,10,4.991237610578537,0.5989110469818115,0.2223,0.2504,0.3231,0.2223,0.2508,0.3747,0.3821,0.0933,0.0634,0.689,0.795
MHCN,11,4.883951753377914,0.5916309356689453,0.2193,0.2449,0.3193,0.2193,0.248,0.3721,0.3795,0.0913,0.0624,0.68,0.789
MHCN,12,4.796483531594276,0.5884177684783936,0.2179,0.2426,0.3188,0.2179,0.2474,0.3697,0.3784,0.0909,0.0625,0.665,0.789
MHCN,13,4.713326647877693,0.5861363410949707,0.2132,0.2401,0.3129,0.2132,0.2411,0.3616,0.3699,0.0903,0.0614,0.6635,0.7825
MHCN,14,4.64043952524662,0.5854568481445312,0.2124,0.2367,0.3115,0.2124,0.2414,0.3619,0.3701,0.0891,0.0614,0.66,0.776
MHCN,15,4.5811863243579865,0.5906269550323486,0.2076,0.2337,0.3071,0.2076,0.2358,0.3507,0.3602,0.0888,0.0607,0.6485,0.784
MHCN,16,4.4897641241550446,0.5938174724578857,0.204,0.2314,0.3057,0.204,0.2324,0.342,0.3507,0.0882,0.0605,0.6455,0.7705
MHCN,17,4.44118569791317,0.5988008975982666,0.2048,0.2307,0.305,0.2048,0.2332,0.3515,0.3601,0.0874,0.0603,0.6495,0.774
