Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937524259090424,0.41449522972106934,0.0109,0.0146,0.0244,0.0109,0.0143,0.0189,0.0209,0.0054,0.0043,0.0505,0.0795
HAGN,2,15.888813018798828,0.31845784187316895,0.0035,0.0046,0.0073,0.0035,0.0045,0.0064,0.0071,0.0019,0.0015,0.017,0.0275
HAGN,3,15.731660902500153,0.3190276622772217,0.0032,0.0039,0.0061,0.0032,0.004,0.0061,0.0067,0.0016,0.0012,0.015,0.0235
HAGN,4,15.597104549407959,0.31686925888061523,0.003,0.0042,0.007,0.003,0.004,0.0055,0.0061,0.0016,0.0013,0.0155,0.0255
HAGN,5,15.479950070381165,0.31540846824645996,0.0035,0.0042,0.0076,0.0035,0.0048,0.0073,0.0081,0.0018,0.0016,0.0175,0.03
HAGN,6,15.354920446872711,0.321047306060791,0.0048,0.0065,0.0112,0.0048,0.0067,0.0089,0.0103,0.0025,0.0024,0.0245,0.0445
HAGN,7,15.198198795318604,0.3164637088775635,0.0056,0.0076,0.0135,0.0056,0.0079,0.0103,0.012,0.0032,0.0029,0.0305,0.055
HAGN,8,15.020000398159027,0.3191070556640625,0.0056,0.0073,0.0139,0.0056,0.0079,0.0106,0.0122,0.0033,0.0029,0.032,0.0555
HAGN,9,14.831889510154724,0.32056450843811035,0.0057,0.0073,0.0154,0.0057,0.0087,0.0109,0.0129,0.0033,0.0032,0.032,0.0605
HAGN,10,14.596988797187805,0.31626057624816895,0.0062,0.0088,0.0168,0.0062,0.0092,0.0108,0.0129,0.0036,0.0035,0.036,0.067
HAGN,11,14.365861594676971,0.3213038444519043,0.0065,0.0089,0.0192,0.0065,0.0104,0.0115,0.0141,0.0035,0.0039,0.035,0.075
HAGN,12,14.101869463920593,0.31708502769470215,0.008,0.0114,0.019,0.008,0.0109,0.0134,0.0155,0.0042,0.0037,0.041,0.0715
