Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94217997789383,0.24109911918640137,0.0015,0.0022,0.0039,0.0015,0.0021,0.0026,0.0031,0.0011,0.0009,0.011,0.0185
BPR,2,15.941577553749084,0.24065923690795898,0.0013,0.0019,0.0034,0.0013,0.0019,0.0024,0.0029,0.001,0.0009,0.0095,0.017
BPR,3,15.942057371139526,0.23845815658569336,0.0017,0.0017,0.0039,0.0017,0.0025,0.0044,0.0052,0.0014,0.0013,0.0135,0.026
BPR,4,15.942273437976837,0.2356719970703125,0.0009,0.0011,0.0025,0.0009,0.0015,0.0019,0.0024,0.0008,0.0008,0.0075,0.0155
BPR,5,15.942340791225433,0.2371819019317627,0.0017,0.0019,0.0035,0.0017,0.0023,0.0034,0.0041,0.0012,0.0011,0.012,0.0215
BPR,6,15.942361652851105,0.22751212120056152,0.0012,0.0015,0.004,0.0012,0.0022,0.0022,0.0032,0.001,0.0012,0.0085,0.023
BPR,7,15.942371129989624,0.22784781455993652,0.0017,0.0026,0.0043,0.0017,0.0025,0.0029,0.0035,0.0014,0.0012,0.014,0.024
BPR,8,15.942375719547272,0.22974371910095215,0.0014,0.0016,0.0031,0.0014,0.0019,0.0031,0.0036,0.001,0.0009,0.01,0.018
BPR,9,15.942377984523773,0.33122801780700684,0.0026,0.0032,0.0062,0.0026,0.0037,0.0052,0.0061,0.0017,0.0014,0.0165,0.028
BPR,10,15.942378997802734,0.23023700714111328,0.0015,0.0017,0.0034,0.0015,0.0021,0.0029,0.0035,0.001,0.0009,0.01,0.018
BPR,11,15.942379713058472,0.22840404510498047,0.0012,0.0014,0.003,0.0012,0.0018,0.0025,0.003,0.001,0.0009,0.0095,0.0175
BPR,12,15.942379117012024,0.2300419807434082,0.0016,0.0021,0.0037,0.0016,0.0023,0.0032,0.0037,0.0013,0.001,0.012,0.02
BPR,13,15.942377030849457,0.2301321029663086,0.0018,0.0024,0.0048,0.0018,0.0028,0.0032,0.0041,0.001,0.0011,0.01,0.0225
BPR,14,15.942375123500824,0.23040986061096191,0.002,0.0026,0.0045,0.002,0.0027,0.0041,0.0046,0.0014,0.0011,0.014,0.0215
BPR,15,15.942371189594269,0.22951650619506836,0.0018,0.0022,0.0048,0.0018,0.0027,0.0034,0.0042,0.0011,0.0012,0.0105,0.023
BPR,16,15.942360639572144,0.2378551959991455,0.0016,0.0021,0.0042,0.0016,0.0024,0.0033,0.0039,0.0009,0.0009,0.009,0.0185
BPR,17,15.942334413528442,0.23145127296447754,0.0021,0.0025,0.0044,0.0021,0.0028,0.0041,0.0048,0.0015,0.0012,0.0145,0.025
BPR,18,15.942308604717255,0.22951602935791016,0.0013,0.0018,0.0038,0.0013,0.0022,0.0026,0.0032,0.0009,0.001,0.0085,0.0185
BPR,19,15.942234992980957,0.23020172119140625,0.0014,0.002,0.0035,0.0014,0.0021,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,20,15.942055106163025,0.2311103343963623,0.0018,0.0027,0.0051,0.0018,0.0028,0.0031,0.0038,0.001,0.0011,0.01,0.0205
