Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18920248746872,0.8439435958862305,0.0056,0.0046,0.0099,0.0056,0.0077,0.0153,0.0186,0.0048,0.0051,0.0465,0.095
HAGNGlobal,2,31.18289315700531,0.6413619518280029,0.0061,0.0054,0.0109,0.0061,0.0083,0.0157,0.0191,0.0052,0.0053,0.0515,0.103
HAGNGlobal,3,31.172810435295105,0.6375014781951904,0.0063,0.0056,0.0115,0.0063,0.0087,0.0166,0.02,0.0053,0.0052,0.052,0.1005
HAGNGlobal,4,31.15452814102173,0.6207246780395508,0.0066,0.0061,0.0109,0.0066,0.0085,0.0172,0.02,0.0053,0.0049,0.052,0.0935
HAGNGlobal,5,31.1257843375206,0.6163599491119385,0.0055,0.0048,0.0088,0.0055,0.0071,0.0153,0.0177,0.0044,0.0041,0.044,0.0785
HAGNGlobal,6,31.079712092876434,0.6220118999481201,0.0048,0.0039,0.007,0.0048,0.006,0.0134,0.0155,0.0041,0.0037,0.04,0.07
HAGNGlobal,7,31.01927250623703,0.6416573524475098,0.0038,0.003,0.0063,0.0038,0.0052,0.0107,0.0129,0.0033,0.0034,0.033,0.0645
HAGNGlobal,8,30.932765662670135,0.6400191783905029,0.0038,0.0031,0.0055,0.0038,0.0048,0.0103,0.0121,0.0034,0.0031,0.0325,0.058
HAGNGlobal,9,30.832274734973907,0.6443674564361572,0.0035,0.0027,0.0056,0.0035,0.0047,0.01,0.0119,0.0029,0.003,0.0285,0.055
HAGNGlobal,10,30.725753664970398,0.6407876014709473,0.0031,0.0025,0.0054,0.0031,0.0045,0.0092,0.0112,0.0027,0.003,0.026,0.0545
HAGNGlobal,11,30.583260118961334,0.6252424716949463,0.0033,0.0028,0.005,0.0033,0.0042,0.0087,0.0102,0.0031,0.0028,0.0305,0.053
HAGNGlobal,12,30.465785562992096,0.6299004554748535,0.0035,0.0031,0.0055,0.0035,0.0045,0.0093,0.0108,0.0034,0.0031,0.033,0.058
HAGNGlobal,13,30.336424589157104,0.6242451667785645,0.0036,0.0032,0.0056,0.0036,0.0046,0.0095,0.0112,0.0033,0.003,0.0325,0.0575
HAGNGlobal,14,30.19666302204132,0.642237663269043,0.0037,0.0034,0.0057,0.0037,0.0046,0.0098,0.0113,0.0035,0.003,0.0355,0.058
HAGNGlobal,15,30.088140547275543,0.6388754844665527,0.0037,0.0033,0.0056,0.0037,0.0045,0.0096,0.0111,0.0034,0.0029,0.0345,0.0565
