Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940016746520996,0.498119592666626,0.0096,0.0127,0.0252,0.0096,0.0142,0.0171,0.0201,0.0052,0.0052,0.052,0.098
HAGNUniform,2,15.936377882957458,0.30582475662231445,0.0113,0.016,0.0269,0.0113,0.0156,0.0189,0.0222,0.0063,0.0058,0.062,0.112
HAGNUniform,3,15.931344389915466,0.3043074607849121,0.012,0.0166,0.0274,0.012,0.0162,0.0201,0.0232,0.0066,0.0058,0.0655,0.1115
HAGNUniform,4,15.92381638288498,0.3071742057800293,0.0133,0.0183,0.0301,0.0133,0.0178,0.0228,0.0261,0.0069,0.0059,0.068,0.1165
HAGNUniform,5,15.91202861070633,0.3054375648498535,0.0125,0.017,0.0291,0.0125,0.017,0.0207,0.0238,0.0065,0.0057,0.065,0.1105
HAGNUniform,6,15.896079421043396,0.30534839630126953,0.0107,0.0139,0.0233,0.0107,0.0143,0.0183,0.0209,0.0053,0.0045,0.052,0.0895
HAGNUniform,7,15.87174504995346,0.3040010929107666,0.0073,0.0096,0.0186,0.0073,0.0109,0.0127,0.0154,0.0038,0.0039,0.037,0.0765
HAGNUniform,8,15.841379821300507,0.30503273010253906,0.0054,0.0071,0.0142,0.0054,0.0081,0.0099,0.0118,0.0031,0.0031,0.0305,0.0595
HAGNUniform,9,15.799289047718048,0.3060305118560791,0.0045,0.0059,0.0121,0.0045,0.0068,0.0083,0.01,0.0026,0.0026,0.0265,0.0515
HAGNUniform,10,15.748864948749542,0.3082742691040039,0.0039,0.0052,0.0102,0.0039,0.0057,0.0071,0.0085,0.0023,0.0022,0.0235,0.045
HAGNUniform,11,15.687603831291199,0.30387091636657715,0.0036,0.0051,0.009,0.0036,0.0051,0.0066,0.0078,0.0023,0.002,0.0235,0.04
HAGNUniform,12,15.624076068401337,0.30321812629699707,0.0031,0.0042,0.0093,0.0031,0.005,0.0055,0.0071,0.002,0.0021,0.0195,0.042
HAGNUniform,13,15.54831475019455,0.3030424118041992,0.0026,0.0038,0.0089,0.0026,0.0046,0.0045,0.0061,0.0017,0.0019,0.0165,0.039
HAGNUniform,14,15.46923303604126,0.3041994571685791,0.0027,0.0039,0.0091,0.0027,0.0048,0.0054,0.007,0.0018,0.0021,0.0175,0.0415
HAGNUniform,15,15.401813864707947,0.3032498359680176,0.0029,0.0042,0.0084,0.0029,0.0044,0.0053,0.0065,0.002,0.0019,0.0195,0.0375
