Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47581154108047,1.2654764652252197,0.0093,0.0035,0.0066,0.0093,0.0091,0.0277,0.0321,0.0089,0.0082,0.087,0.151
LightGCN,2,73.45766657590866,1.255500078201294,0.01,0.004,0.0074,0.01,0.01,0.0298,0.0349,0.0096,0.0091,0.0935,0.1695
LightGCN,3,73.42564499378204,1.2561638355255127,0.0109,0.0046,0.008,0.0109,0.0105,0.0297,0.0342,0.0114,0.0099,0.112,0.1785
LightGCN,4,73.35871052742004,1.2593116760253906,0.0106,0.0042,0.0079,0.0106,0.0108,0.0315,0.0369,0.0101,0.0098,0.096,0.1765
LightGCN,5,73.23075723648071,1.269683599472046,0.0092,0.0037,0.0075,0.0092,0.0098,0.0265,0.0321,0.0092,0.0094,0.0895,0.173
LightGCN,6,73.01913690567017,1.256897211074829,0.0085,0.0035,0.0073,0.0085,0.0093,0.0227,0.0282,0.009,0.0092,0.086,0.1695
LightGCN,7,72.73811483383179,1.261078119277954,0.0083,0.0034,0.0072,0.0083,0.0091,0.0231,0.0286,0.0085,0.0088,0.0825,0.163
LightGCN,8,72.41112238168716,1.257049560546875,0.0077,0.0032,0.0071,0.0077,0.0091,0.0218,0.0278,0.0078,0.009,0.076,0.163
LightGCN,9,72.06829500198364,1.2640578746795654,0.0082,0.0033,0.0074,0.0082,0.0096,0.024,0.0302,0.0081,0.0093,0.079,0.1695
LightGCN,10,71.71512770652771,1.2624192237854004,0.0091,0.0034,0.0075,0.0091,0.01,0.0268,0.0329,0.0088,0.0095,0.0855,0.174
LightGCN,11,71.35241395235062,1.2605202198028564,0.0098,0.0038,0.0076,0.0098,0.0103,0.0277,0.0334,0.0098,0.0098,0.0925,0.1775
LightGCN,12,70.99011540412903,1.2544312477111816,0.0096,0.0039,0.0077,0.0096,0.0103,0.0264,0.032,0.01,0.0099,0.0945,0.177
LightGCN,13,70.59098291397095,1.277498722076416,0.0102,0.0042,0.0081,0.0102,0.0108,0.0281,0.0337,0.0105,0.0103,0.099,0.184
LightGCN,14,70.2111205458641,1.2560715675354004,0.0102,0.0041,0.0081,0.0102,0.0109,0.0279,0.0338,0.0105,0.0105,0.0985,0.1865
