Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93997836112976,0.4876821041107178,0.0096,0.0127,0.0207,0.0096,0.0126,0.0168,0.0189,0.0051,0.0042,0.0505,0.08
HAGNFixed,2,15.935567021369934,0.2860581874847412,0.011,0.0138,0.027,0.011,0.0157,0.0208,0.0238,0.0054,0.0052,0.053,0.097
HAGNFixed,3,15.92920845746994,0.28729891777038574,0.0143,0.0194,0.0318,0.0143,0.0188,0.0242,0.0273,0.0072,0.0061,0.0685,0.1135
HAGNFixed,4,15.919504940509796,0.288679838180542,0.0147,0.0197,0.0362,0.0147,0.0208,0.0245,0.0284,0.0073,0.0069,0.0695,0.1285
HAGNFixed,5,15.904398202896118,0.3019828796386719,0.0143,0.0197,0.0343,0.0143,0.0196,0.0236,0.0271,0.0066,0.0062,0.063,0.115
HAGNFixed,6,15.882473111152649,0.29999709129333496,0.0126,0.0172,0.0305,0.0126,0.0173,0.0207,0.0236,0.0059,0.0054,0.057,0.1015
HAGNFixed,7,15.851924657821655,0.30058741569519043,0.0114,0.015,0.0242,0.0114,0.0148,0.0191,0.0215,0.0051,0.0045,0.05,0.085
HAGNFixed,8,15.812051713466644,0.3014047145843506,0.0096,0.013,0.0234,0.0096,0.0132,0.0162,0.0185,0.0045,0.0041,0.045,0.0805
HAGNFixed,9,15.761588096618652,0.30080389976501465,0.0094,0.0135,0.0204,0.0094,0.0119,0.0151,0.0167,0.0045,0.0035,0.0445,0.069
HAGNFixed,10,15.699739456176758,0.2996804714202881,0.0079,0.0114,0.0186,0.0079,0.0106,0.0122,0.0141,0.0038,0.0033,0.0375,0.065
HAGNFixed,11,15.626624345779419,0.2989075183868408,0.0074,0.0109,0.0172,0.0074,0.0097,0.0116,0.0132,0.0036,0.003,0.0355,0.06
HAGNFixed,12,15.548029661178589,0.3001744747161865,0.0066,0.0094,0.0169,0.0066,0.0092,0.0108,0.0125,0.0031,0.0028,0.031,0.056
HAGNFixed,13,15.45864588022232,0.299055814743042,0.0059,0.008,0.0158,0.0059,0.0086,0.01,0.0117,0.0029,0.0027,0.0285,0.053
HAGNFixed,14,15.361569285392761,0.2991924285888672,0.0057,0.0072,0.0144,0.0057,0.0082,0.0098,0.0115,0.0027,0.0026,0.0265,0.052
HAGNFixed,15,15.252589881420135,0.30004072189331055,0.0055,0.0076,0.0147,0.0055,0.0079,0.0089,0.0105,0.0029,0.0026,0.0285,0.052
