Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.235332787036896,0.2368488311767578,0.0023,0.0028,0.0052,0.0023,0.0033,0.0045,0.0053,0.0014,0.0013,0.0135,0.0255
DiffNet,2,14.946525514125824,0.2374250888824463,0.0019,0.0023,0.0044,0.0019,0.0027,0.0041,0.0047,0.0012,0.0011,0.0115,0.021
DiffNet,3,14.451517283916473,0.23589515686035156,0.0022,0.0028,0.005,0.0022,0.0032,0.0043,0.0052,0.0015,0.0014,0.0145,0.027
DiffNet,4,13.655856490135193,0.23612403869628906,0.0022,0.003,0.0065,0.0022,0.0036,0.0038,0.0051,0.0015,0.0017,0.0145,0.0325
DiffNet,5,12.517942070960999,0.2367420196533203,0.003,0.0035,0.0072,0.003,0.0045,0.0061,0.0073,0.0017,0.0017,0.016,0.034
DiffNet,6,11.097276657819748,0.23751044273376465,0.0029,0.0034,0.0073,0.0029,0.0045,0.0061,0.0075,0.0017,0.0019,0.017,0.0365
DiffNet,7,9.58702227473259,0.23724007606506348,0.0036,0.005,0.0087,0.0036,0.0049,0.0063,0.0071,0.0026,0.002,0.0265,0.038
DiffNet,8,8.122026056051254,0.24295926094055176,0.004,0.0054,0.01,0.004,0.0055,0.0074,0.0083,0.0026,0.002,0.0265,0.041
DiffNet,9,6.886040508747101,0.23923397064208984,0.0042,0.006,0.0103,0.0042,0.0059,0.0076,0.009,0.0024,0.0022,0.024,0.044
DiffNet,10,5.85259485244751,0.23681187629699707,0.0041,0.0054,0.0099,0.0041,0.0058,0.0083,0.0097,0.0023,0.0022,0.0235,0.0435
DiffNet,11,5.029528930783272,0.23613595962524414,0.0047,0.006,0.0096,0.0047,0.006,0.0097,0.0107,0.0027,0.0021,0.0265,0.041
DiffNet,12,4.386729374527931,0.24620795249938965,0.005,0.0058,0.0094,0.005,0.0062,0.0113,0.0122,0.0026,0.002,0.0265,0.0395
DiffNet,13,3.8835819959640503,0.24048495292663574,0.0047,0.0056,0.009,0.0047,0.0059,0.0105,0.0114,0.0025,0.0019,0.025,0.038
DiffNet,14,3.4305600821971893,0.2362992763519287,0.0049,0.0062,0.0097,0.0049,0.0062,0.0105,0.0115,0.0027,0.0022,0.0275,0.043
DiffNet,15,3.108320504426956,0.330829381942749,0.0048,0.0058,0.0101,0.0048,0.0064,0.0103,0.0115,0.0025,0.0023,0.0255,0.0445
DiffNet,16,2.8250877410173416,0.24459457397460938,0.0045,0.0056,0.01,0.0045,0.0061,0.0096,0.0108,0.0026,0.0022,0.0255,0.043
DiffNet,17,2.6095326021313667,0.23751258850097656,0.0045,0.0062,0.0099,0.0045,0.006,0.0086,0.0098,0.0028,0.0023,0.028,0.0455
DiffNet,18,2.3834680393338203,0.23678112030029297,0.0048,0.0065,0.0102,0.0048,0.0062,0.0091,0.0102,0.003,0.0024,0.029,0.047
DiffNet,19,2.1970872953534126,0.23651623725891113,0.0045,0.0057,0.0098,0.0045,0.0061,0.009,0.0103,0.0027,0.0023,0.026,0.045
DiffNet,20,2.0455955862998962,0.2364184856414795,0.0047,0.006,0.0101,0.0047,0.0063,0.0094,0.0105,0.0028,0.0023,0.027,0.045
DiffNet,21,1.9171217158436775,0.23769807815551758,0.0044,0.0062,0.0103,0.0044,0.006,0.0083,0.0096,0.0027,0.0023,0.0265,0.0455
DiffNet,22,1.8023110777139664,0.23701000213623047,0.004,0.0052,0.0099,0.004,0.0058,0.0079,0.0093,0.0026,0.0024,0.025,0.0455
DiffNet,23,1.7188037112355232,0.23755407333374023,0.0039,0.0053,0.0087,0.0039,0.0054,0.0075,0.0087,0.0026,0.0022,0.025,0.0425
