Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852020680904388,0.09972500801086426,0.0015,0.0038,0.005,0.0015,0.0018,0.0008,0.001,0.0005,0.0004,0.0045,0.007
BPR,2,4.840757369995117,0.10095787048339844,0.0005,0.0012,0.0031,0.0005,0.001,0.0003,0.0005,0.0003,0.0003,0.0025,0.005
BPR,3,4.841446280479431,0.10055756568908691,0.0006,0.0015,0.0032,0.0006,0.0011,0.0005,0.0007,0.0003,0.0003,0.0025,0.0055
BPR,4,4.840901970863342,0.0996103286743164,0.0006,0.0009,0.0027,0.0006,0.001,0.0006,0.0008,0.0002,0.0002,0.0015,0.0035
BPR,5,4.839755833148956,0.0981912612915039,0.0005,0.0008,0.002,0.0005,0.0008,0.0006,0.0006,0.0001,0.0001,0.001,0.0025
BPR,6,4.837912559509277,0.09754300117492676,0.0002,0.0005,0.0018,0.0002,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,7,4.835115313529968,0.09727144241333008,0.0005,0.0014,0.0026,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,8,4.831125557422638,0.0968790054321289,0.0007,0.0015,0.0024,0.0007,0.001,0.0005,0.0007,0.0003,0.0002,0.0025,0.004
BPR,9,4.825619339942932,0.0978860855102539,0.0005,0.0011,0.0026,0.0005,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,10,4.818392097949982,0.09752607345581055,0.0007,0.0013,0.0047,0.0007,0.0016,0.0008,0.0011,0.0003,0.0004,0.0025,0.007
BPR,11,4.809123456478119,0.09765911102294922,0.0006,0.0013,0.0028,0.0006,0.001,0.0005,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,12,4.7978240847587585,0.09772562980651855,0.0009,0.0012,0.004,0.0009,0.0016,0.0012,0.0015,0.0002,0.0003,0.002,0.0055
