Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940057814121246,0.5360572338104248,0.0103,0.0133,0.0256,0.0103,0.015,0.0191,0.0225,0.0057,0.0055,0.056,0.1055
LightGCN,2,15.93648236989975,0.2610929012298584,0.0121,0.0163,0.0279,0.0121,0.0166,0.0215,0.0249,0.0065,0.006,0.064,0.115
LightGCN,3,15.931795239448547,0.2545914649963379,0.0159,0.0212,0.0351,0.0159,0.0214,0.0288,0.0326,0.0085,0.0074,0.0835,0.1405
LightGCN,4,15.924902498722076,0.2779371738433838,0.0176,0.0235,0.0403,0.0176,0.0239,0.0313,0.0356,0.0095,0.0083,0.092,0.156
LightGCN,5,15.914771735668182,0.24546408653259277,0.0201,0.0275,0.0431,0.0201,0.0262,0.0351,0.0392,0.0105,0.0087,0.102,0.1625
LightGCN,6,15.901083171367645,0.2803068161010742,0.0217,0.0282,0.0473,0.0217,0.0289,0.0382,0.0431,0.0109,0.0094,0.1045,0.1765
LightGCN,7,15.882565557956696,0.2436823844909668,0.0222,0.0299,0.0488,0.0222,0.0295,0.0384,0.0434,0.0116,0.0099,0.1135,0.1875
LightGCN,8,15.858357429504395,0.26715755462646484,0.0229,0.0309,0.0486,0.0229,0.0298,0.039,0.0438,0.0117,0.01,0.1135,0.1845
LightGCN,9,15.828781366348267,0.2585289478302002,0.0227,0.0303,0.0511,0.0227,0.0305,0.0395,0.0445,0.0117,0.0101,0.113,0.1875
LightGCN,10,15.791982114315033,0.253521203994751,0.0226,0.0305,0.0496,0.0226,0.0297,0.0384,0.0432,0.0116,0.0097,0.1105,0.182
LightGCN,11,15.749706149101257,0.28075718879699707,0.0224,0.0294,0.0465,0.0224,0.0291,0.0382,0.0429,0.0114,0.0095,0.11,0.179
LightGCN,12,15.698694407939911,0.2490088939666748,0.0223,0.0285,0.0476,0.0223,0.0294,0.0394,0.0438,0.011,0.0093,0.107,0.173
LightGCN,13,15.64232885837555,0.260911226272583,0.0213,0.0284,0.0479,0.0213,0.0286,0.0361,0.041,0.0108,0.0093,0.1045,0.1755
LightGCN,14,15.57875508069992,0.2771618366241455,0.021,0.0278,0.0467,0.021,0.0282,0.0358,0.0409,0.0104,0.0091,0.1,0.1725
LightGCN,15,15.510126531124115,0.23946166038513184,0.0196,0.0264,0.046,0.0196,0.0269,0.033,0.038,0.0101,0.009,0.0975,0.1695
LightGCN,16,15.431671380996704,0.26088690757751465,0.0187,0.0257,0.0457,0.0187,0.0263,0.0313,0.0365,0.0095,0.0088,0.0925,0.166
LightGCN,17,15.34959864616394,0.2619907855987549,0.0183,0.0254,0.0458,0.0183,0.0258,0.0302,0.0351,0.0093,0.0086,0.0905,0.162
LightGCN,18,15.258447647094727,0.24283337593078613,0.0182,0.0245,0.0458,0.0182,0.0261,0.0305,0.0356,0.0091,0.0086,0.088,0.1615
LightGCN,19,15.163794875144958,0.2778496742248535,0.0179,0.0245,0.0426,0.0179,0.0248,0.0292,0.0339,0.0088,0.0083,0.086,0.1545
