Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36262845993042,0.4221646785736084,0.0442,0.0647,0.088,0.0442,0.0513,0.0509,0.0537,0.0115,0.008,0.1115,0.1515
ASLGCN,2,8.359396696090698,0.17882370948791504,0.054,0.0788,0.1135,0.054,0.0641,0.0618,0.0659,0.0137,0.01,0.132,0.1925
ASLGCN,3,8.355603575706482,0.17595982551574707,0.0658,0.0964,0.1429,0.0658,0.0794,0.0746,0.0799,0.0166,0.0125,0.1595,0.238
ASLGCN,4,8.350671410560608,0.17711210250854492,0.0804,0.1216,0.1755,0.0804,0.0961,0.0891,0.0949,0.0206,0.0152,0.198,0.283
ASLGCN,5,8.344350039958954,0.17563319206237793,0.091,0.1399,0.1983,0.091,0.1083,0.0991,0.1055,0.0237,0.0175,0.2255,0.3215
ASLGCN,6,8.336227715015411,0.17627477645874023,0.1014,0.1531,0.2127,0.1014,0.119,0.1104,0.1168,0.0266,0.0188,0.249,0.341
ASLGCN,7,8.325783908367157,0.1756281852722168,0.1128,0.1689,0.2272,0.1128,0.1302,0.123,0.1293,0.0293,0.0203,0.2735,0.366
ASLGCN,8,8.312946557998657,0.1772291660308838,0.1197,0.1775,0.2399,0.1197,0.1385,0.1305,0.1375,0.0307,0.0216,0.2855,0.389
ASLGCN,9,8.297210037708282,0.17640066146850586,0.1253,0.1838,0.2518,0.1253,0.1458,0.1372,0.1449,0.0318,0.0226,0.295,0.4055
ASLGCN,10,8.27811747789383,0.17525172233581543,0.1305,0.1939,0.2568,0.1305,0.1496,0.1425,0.1496,0.0336,0.0232,0.311,0.4155
ASLGCN,11,8.256224155426025,0.1759331226348877,0.1334,0.1982,0.2637,0.1334,0.1531,0.1454,0.1524,0.0347,0.0238,0.3205,0.4225
ASLGCN,12,8.230198502540588,0.1776719093322754,0.1367,0.2045,0.2722,0.1367,0.157,0.149,0.1562,0.0355,0.0244,0.328,0.4335
ASLGCN,13,8.200906693935394,0.1831371784210205,0.1392,0.2077,0.2787,0.1392,0.1603,0.1512,0.1585,0.0365,0.0251,0.336,0.4435
ASLGCN,14,8.168249905109406,0.17865419387817383,0.1385,0.2071,0.2835,0.1385,0.1614,0.1496,0.1577,0.0362,0.0255,0.3335,0.45
ASLGCN,15,8.131354749202728,0.289501428604126,0.1396,0.2101,0.2856,0.1396,0.1623,0.1497,0.158,0.0366,0.0257,0.333,0.4525
ASLGCN,16,8.090129554271698,0.18110322952270508,0.1397,0.2099,0.2864,0.1397,0.1628,0.1508,0.1591,0.0364,0.0257,0.3335,0.453
ASLGCN,17,8.04574453830719,0.17490458488464355,0.1419,0.2119,0.2867,0.1419,0.1645,0.1542,0.1621,0.0369,0.0258,0.34,0.452
ASLGCN,18,7.998011648654938,0.17542791366577148,0.1433,0.2145,0.2894,0.1433,0.1658,0.1563,0.1639,0.0373,0.0259,0.344,0.454
ASLGCN,19,7.945529103279114,0.1819019317626953,0.144,0.2149,0.2889,0.144,0.1663,0.1567,0.1646,0.0373,0.026,0.343,0.457
ASLGCN,20,7.8887858390808105,0.1740715503692627,0.1424,0.2119,0.289,0.1424,0.1657,0.1555,0.1637,0.0368,0.026,0.3395,0.457
ASLGCN,21,7.828948557376862,0.1735985279083252,0.143,0.2117,0.291,0.143,0.167,0.1572,0.1657,0.0367,0.0262,0.3395,0.4625
ASLGCN,22,7.765349388122559,0.1726837158203125,0.1423,0.2119,0.2909,0.1423,0.1662,0.1561,0.1645,0.0366,0.0262,0.3395,0.461
ASLGCN,23,7.699867129325867,0.17262816429138184,0.142,0.2113,0.291,0.142,0.166,0.1558,0.1642,0.0369,0.0263,0.3405,0.463
ASLGCN,24,7.630679130554199,0.1751704216003418,0.1419,0.2116,0.2889,0.1419,0.1653,0.1559,0.1642,0.0369,0.0261,0.34,0.46
ASLGCN,25,7.555628418922424,0.17627263069152832,0.1417,0.212,0.2879,0.1417,0.1647,0.1553,0.1635,0.0368,0.0259,0.3405,0.4575
ASLGCN,26,7.479844868183136,0.17461371421813965,0.1411,0.211,0.2906,0.1411,0.1651,0.155,0.1635,0.0365,0.0261,0.338,0.461
ASLGCN,27,7.399796187877655,0.1745448112487793,0.1417,0.2101,0.2882,0.1417,0.1652,0.1571,0.1654,0.0366,0.0259,0.34,0.459
ASLGCN,28,7.316351115703583,0.18132567405700684,0.1421,0.2121,0.2879,0.1421,0.1649,0.1562,0.1642,0.0371,0.026,0.3425,0.459
ASLGCN,29,7.234734773635864,0.18314218521118164,0.1413,0.2115,0.2867,0.1413,0.1638,0.1548,0.1625,0.0371,0.0259,0.343,0.456
ASLGCN,30,7.142500281333923,0.17848420143127441,0.1418,0.2108,0.2857,0.1418,0.1643,0.1556,0.1636,0.037,0.0258,0.34,0.454
