Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,872818.7626953125,0.7784614562988281,0.0579,0.0538,0.084,0.0579,0.0696,0.1404,0.1505,0.0398,0.032,0.3405,0.4865
SimGCL,2,780004.6787109375,0.7742340564727783,0.0803,0.0762,0.1096,0.0803,0.0931,0.188,0.1984,0.0542,0.0411,0.4415,0.5945
SimGCL,3,737914.2192382812,0.7723069190979004,0.0929,0.0869,0.1275,0.0929,0.1087,0.215,0.2265,0.0617,0.0473,0.4825,0.648
SimGCL,4,712734.6313476562,0.7751362323760986,0.1044,0.0977,0.1418,0.1044,0.1217,0.238,0.2498,0.0693,0.0525,0.523,0.69
SimGCL,5,696049.8833007812,0.7772033214569092,0.1151,0.1076,0.1518,0.1151,0.1321,0.2605,0.2713,0.0764,0.0561,0.5635,0.7155
SimGCL,6,683232.291015625,0.7690675258636475,0.1247,0.1157,0.1626,0.1247,0.1426,0.2824,0.2926,0.082,0.0601,0.5955,0.7415
SimGCL,7,674113.046875,0.7782242298126221,0.1311,0.1205,0.1723,0.1311,0.1512,0.297,0.3076,0.0854,0.0637,0.613,0.7665
SimGCL,8,665272.990234375,0.7707417011260986,0.1372,0.1264,0.1812,0.1372,0.1587,0.3086,0.3195,0.0892,0.0668,0.625,0.779
SimGCL,9,660922.2041015625,0.7804808616638184,0.1429,0.1324,0.1882,0.1429,0.1649,0.318,0.3291,0.0935,0.0695,0.6405,0.7965
SimGCL,10,654331.6381835938,0.7687489986419678,0.1495,0.1389,0.1938,0.1495,0.1708,0.3296,0.3403,0.0978,0.0718,0.6585,0.81
SimGCL,11,649133.4057617188,0.7777316570281982,0.1544,0.1437,0.1989,0.1544,0.1757,0.3372,0.3475,0.1014,0.0738,0.671,0.817
SimGCL,12,644131.4306640625,0.7738971710205078,0.1595,0.1483,0.2032,0.1595,0.1808,0.3485,0.3582,0.1042,0.0754,0.6855,0.8245
SimGCL,13,640831.7236328125,0.7796804904937744,0.1636,0.1517,0.2085,0.1636,0.1854,0.3561,0.3656,0.1071,0.0776,0.6955,0.832
SimGCL,14,636954.3549804688,0.7746448516845703,0.167,0.1546,0.2134,0.167,0.1897,0.3627,0.3724,0.1092,0.0794,0.7015,0.839
SimGCL,15,634631.2426757812,0.7664532661437988,0.1699,0.1571,0.2176,0.1699,0.1933,0.367,0.3764,0.1114,0.081,0.711,0.846
SimGCL,16,631195.6987304688,0.7606167793273926,0.1737,0.1615,0.2207,0.1737,0.1963,0.3715,0.3805,0.1145,0.0822,0.719,0.8475
SimGCL,17,628409.7099609375,0.7597787380218506,0.1771,0.1642,0.2236,0.1771,0.1996,0.3792,0.388,0.1166,0.0831,0.7265,0.853
SimGCL,18,627346.44921875,0.7673466205596924,0.18,0.1669,0.2275,0.18,0.2029,0.384,0.3927,0.1187,0.0848,0.732,0.857
SimGCL,19,624163.068359375,0.7597322463989258,0.1823,0.1686,0.2296,0.1823,0.2054,0.3875,0.3964,0.1201,0.0856,0.734,0.8605
SimGCL,20,623532.3911132812,0.762578010559082,0.1841,0.1704,0.2324,0.1841,0.2079,0.3906,0.3997,0.1208,0.0868,0.7345,0.8635
SimGCL,21,622347.4326171875,0.7703533172607422,0.186,0.1721,0.2345,0.186,0.2099,0.3931,0.4023,0.1223,0.0876,0.7375,0.866
SimGCL,22,619577.001953125,0.780170202255249,0.1878,0.1741,0.2369,0.1878,0.2119,0.3962,0.4053,0.1237,0.0885,0.741,0.8685
SimGCL,23,618138.5244140625,0.7780187129974365,0.1894,0.1756,0.2387,0.1894,0.2137,0.3989,0.4079,0.1246,0.0892,0.745,0.8715
SimGCL,24,616582.9516601562,0.7797486782073975,0.1907,0.1774,0.2404,0.1907,0.215,0.3993,0.4086,0.1256,0.0899,0.7455,0.877
SimGCL,25,615640.49609375,0.7842185497283936,0.1921,0.1786,0.2422,0.1921,0.2166,0.4018,0.4108,0.1267,0.0906,0.751,0.878
SimGCL,26,613164.4482421875,0.778789758682251,0.1937,0.1807,0.2438,0.1937,0.2178,0.4036,0.4122,0.1284,0.0912,0.757,0.879
SimGCL,27,612884.5556640625,0.7979917526245117,0.1942,0.1809,0.2456,0.1942,0.2191,0.4051,0.414,0.1285,0.0919,0.758,0.8825
SimGCL,28,611088.3930664062,0.789107084274292,0.1956,0.1823,0.2472,0.1956,0.2205,0.4069,0.4158,0.1296,0.0926,0.76,0.8845
SimGCL,29,608834.98046875,0.780555009841919,0.1967,0.1833,0.2487,0.1967,0.2217,0.4093,0.418,0.1305,0.093,0.7655,0.888
SimGCL,30,609584.6040039062,0.7778708934783936,0.1974,0.1839,0.2495,0.1974,0.2227,0.4112,0.4198,0.1308,0.0934,0.7665,0.888
SimGCL,31,608412.2919921875,0.7785975933074951,0.1981,0.1844,0.251,0.1981,0.2237,0.4122,0.4206,0.1312,0.094,0.7695,0.889
SimGCL,32,607432.0786132812,0.77862548828125,0.1986,0.1848,0.2526,0.1986,0.2249,0.4132,0.422,0.1314,0.0947,0.768,0.892
SimGCL,33,605308.41796875,0.7784273624420166,0.1997,0.1858,0.2552,0.1997,0.2266,0.4149,0.4235,0.1323,0.0955,0.771,0.891
