Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154929935932159,0.2717568874359131,0.1398,0.162,0.2197,0.1398,0.162,0.2277,0.2366,0.0596,0.0422,0.476,0.612
CSGCNNoWarmup,2,4.152920484542847,0.07090353965759277,0.1596,0.1816,0.2513,0.1596,0.1863,0.2615,0.2728,0.0676,0.0485,0.522,0.684
CSGCNNoWarmup,3,4.150717616081238,0.0688638687133789,0.178,0.2006,0.2772,0.178,0.2072,0.294,0.3043,0.076,0.0543,0.578,0.726
CSGCNNoWarmup,4,4.148170232772827,0.06886124610900879,0.1933,0.2154,0.2951,0.1933,0.2236,0.3223,0.3316,0.083,0.0585,0.62,0.754
CSGCNNoWarmup,5,4.145040273666382,0.06878972053527832,0.2065,0.2338,0.3096,0.2065,0.236,0.3415,0.3491,0.091,0.0632,0.67,0.782
CSGCNNoWarmup,6,4.141450881958008,0.06967020034790039,0.2195,0.2441,0.3154,0.2195,0.248,0.3652,0.372,0.0958,0.0658,0.69,0.784
CSGCNNoWarmup,7,4.137149155139923,0.0688924789428711,0.2288,0.2522,0.33,0.2288,0.2591,0.3844,0.3912,0.1002,0.0689,0.704,0.802
CSGCNNoWarmup,8,4.132032632827759,0.06903338432312012,0.231,0.2544,0.3338,0.231,0.2617,0.3879,0.3951,0.1026,0.0702,0.708,0.812
CSGCNNoWarmup,9,4.126025378704071,0.06908059120178223,0.2321,0.2542,0.3292,0.2321,0.2611,0.3909,0.3974,0.1036,0.0696,0.714,0.812
CSGCNNoWarmup,10,4.119012296199799,0.06905770301818848,0.2292,0.251,0.3261,0.2292,0.2584,0.3889,0.3967,0.1016,0.0689,0.698,0.812
CSGCNNoWarmup,11,4.111194610595703,0.06869029998779297,0.2244,0.2491,0.3273,0.2244,0.2544,0.38,0.3885,0.1012,0.0692,0.69,0.82
CSGCNNoWarmup,12,4.10178941488266,0.06807780265808105,0.2186,0.2449,0.3147,0.2186,0.2459,0.3675,0.3749,0.0994,0.0674,0.684,0.794
CSGCNNoWarmup,13,4.091303110122681,0.06834030151367188,0.2081,0.2344,0.3106,0.2081,0.2377,0.35,0.3584,0.0954,0.0663,0.668,0.79
CSGCNNoWarmup,14,4.079311788082123,0.06826257705688477,0.1979,0.2245,0.3011,0.1979,0.2273,0.3351,0.3438,0.0922,0.0647,0.65,0.778
CSGCNNoWarmup,15,4.06595116853714,0.07073783874511719,0.1881,0.2188,0.2874,0.1881,0.215,0.3159,0.3251,0.0902,0.0628,0.624,0.76
CSGCNNoWarmup,16,4.050748288631439,0.0685281753540039,0.1781,0.2048,0.276,0.1781,0.2056,0.3041,0.314,0.0854,0.06,0.598,0.74
CSGCNNoWarmup,17,4.033862054347992,0.06974220275878906,0.1645,0.1903,0.261,0.1645,0.1916,0.2827,0.2914,0.0802,0.0569,0.584,0.712
CSGCNNoWarmup,18,4.015415668487549,0.07007455825805664,0.1506,0.1745,0.2504,0.1506,0.1795,0.2617,0.2716,0.0742,0.0546,0.548,0.688
CSGCNNoWarmup,19,3.9943891167640686,0.06825494766235352,0.1399,0.1606,0.2339,0.1399,0.1681,0.2469,0.2579,0.0686,0.0513,0.512,0.666
CSGCNNoWarmup,20,3.9714077711105347,0.06792736053466797,0.129,0.1453,0.2214,0.129,0.1583,0.234,0.245,0.0626,0.0487,0.486,0.644
