Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87323778867722,1.8375132083892822,0.0085,0.003,0.0065,0.0085,0.0089,0.0256,0.0305,0.0078,0.0082,0.076,0.1505
ASLGCN,2,73.81721925735474,1.601931095123291,0.0097,0.0039,0.007,0.0097,0.0098,0.0285,0.0333,0.0092,0.0088,0.0875,0.1605
ASLGCN,3,73.74981606006622,1.6459691524505615,0.0098,0.004,0.0075,0.0098,0.0101,0.0287,0.0339,0.0095,0.0093,0.09,0.167
ASLGCN,4,73.65810543298721,1.616542100906372,0.0101,0.0038,0.0071,0.0101,0.01,0.0305,0.0355,0.0094,0.0088,0.09,0.162
ASLGCN,5,73.52818578481674,1.5951969623565674,0.0089,0.0035,0.0072,0.0089,0.0095,0.025,0.0303,0.009,0.0091,0.0875,0.166
ASLGCN,6,73.35224455595016,1.6707119941711426,0.01,0.004,0.0071,0.01,0.0098,0.0285,0.0331,0.01,0.0092,0.096,0.166
ASLGCN,7,73.12215852737427,1.5931825637817383,0.0093,0.0038,0.0067,0.0093,0.0091,0.0256,0.0303,0.0095,0.0087,0.09,0.1615
ASLGCN,8,72.8411493897438,1.5954952239990234,0.0087,0.0032,0.0066,0.0087,0.0092,0.026,0.0314,0.0082,0.0085,0.079,0.158
ASLGCN,9,72.5130164027214,1.6517817974090576,0.0091,0.0034,0.0062,0.0091,0.0088,0.0265,0.031,0.0087,0.008,0.0825,0.149
ASLGCN,10,72.15597945451736,1.6038949489593506,0.0086,0.0033,0.0063,0.0086,0.0088,0.0252,0.03,0.0083,0.0081,0.079,0.151
ASLGCN,11,71.74117457866669,1.5971894264221191,0.0086,0.0033,0.0066,0.0086,0.009,0.0246,0.0294,0.0085,0.0086,0.082,0.1555
ASLGCN,12,71.30885171890259,1.6407265663146973,0.0088,0.0033,0.0066,0.0088,0.009,0.0253,0.0302,0.0086,0.0085,0.082,0.1565
ASLGCN,13,70.83202642202377,1.605280876159668,0.0089,0.0033,0.0065,0.0089,0.0088,0.0255,0.03,0.0088,0.0083,0.084,0.153
ASLGCN,14,70.33508068323135,1.6100797653198242,0.0087,0.0033,0.0066,0.0087,0.0089,0.0242,0.0291,0.0087,0.0085,0.083,0.155
ASLGCN,15,69.78184121847153,1.6313483715057373,0.009,0.0035,0.0068,0.009,0.0091,0.0254,0.0303,0.009,0.0086,0.0855,0.157
