Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935753643512726,0.29309558868408203,0.0179,0.0235,0.0429,0.0179,0.0251,0.031,0.0357,0.0087,0.0082,0.086,0.157
CSGCN,2,15.886058449745178,0.28771090507507324,0.0234,0.0306,0.0497,0.0234,0.0306,0.0394,0.0442,0.0109,0.0094,0.106,0.177
CSGCN,3,15.759747982025146,0.28729963302612305,0.0242,0.033,0.0531,0.0242,0.0318,0.0411,0.0461,0.0116,0.0099,0.114,0.1885
CSGCN,4,15.508535921573639,0.2887282371520996,0.0224,0.0298,0.0515,0.0224,0.0303,0.0389,0.0441,0.0108,0.0095,0.103,0.178
CSGCN,5,15.11055999994278,0.2870759963989258,0.0229,0.0315,0.0508,0.0229,0.0298,0.0388,0.0432,0.0111,0.0091,0.1065,0.172
CSGCN,6,14.567631483078003,0.2883756160736084,0.0219,0.03,0.0504,0.0219,0.0293,0.0377,0.0425,0.0106,0.0091,0.103,0.175
CSGCN,7,13.909490466117859,0.2870211601257324,0.0219,0.0308,0.0499,0.0219,0.0287,0.0368,0.041,0.011,0.009,0.1065,0.1705
CSGCN,8,13.165739357471466,0.28614211082458496,0.0221,0.0304,0.0489,0.0221,0.0287,0.0376,0.0416,0.0112,0.009,0.1095,0.1705
CSGCN,9,12.374388575553894,0.28743648529052734,0.0231,0.0309,0.0525,0.0231,0.0307,0.04,0.0446,0.0114,0.0097,0.1115,0.183
CSGCN,10,11.572538256645203,0.2869706153869629,0.0244,0.0307,0.0543,0.0244,0.0327,0.0432,0.0481,0.0115,0.0099,0.1125,0.1865
CSGCN,11,10.79308670759201,0.2977433204650879,0.0256,0.0328,0.0566,0.0256,0.0343,0.0451,0.0506,0.0118,0.0105,0.114,0.1965
CSGCN,12,9.993887066841125,0.28888940811157227,0.0269,0.0336,0.057,0.0269,0.0354,0.0484,0.0539,0.0123,0.0107,0.1195,0.202
CSGCN,13,9.269463002681732,0.28916311264038086,0.0277,0.0351,0.0578,0.0277,0.0362,0.0481,0.0535,0.0127,0.011,0.1235,0.203
CSGCN,14,8.610472619533539,0.2880258560180664,0.0283,0.0363,0.0593,0.0283,0.0369,0.0493,0.0548,0.0132,0.0112,0.1275,0.209
CSGCN,15,7.994409382343292,0.28796958923339844,0.0291,0.0367,0.0586,0.0291,0.0374,0.0515,0.0568,0.0134,0.0113,0.13,0.2085
CSGCN,16,7.416837245225906,0.2858164310455322,0.0297,0.037,0.0584,0.0297,0.0377,0.0528,0.0578,0.014,0.0113,0.1345,0.2075
CSGCN,17,6.900063991546631,0.28861522674560547,0.0295,0.0371,0.0584,0.0295,0.0374,0.0528,0.0578,0.0139,0.0113,0.1335,0.2065
CSGCN,18,6.45451033115387,0.2923886775970459,0.0292,0.036,0.06,0.0292,0.0379,0.0531,0.0582,0.0139,0.0116,0.135,0.213
CSGCN,19,6.074614703655243,0.29286694526672363,0.0294,0.0376,0.0581,0.0294,0.0369,0.052,0.0567,0.0144,0.0114,0.138,0.209
CSGCN,20,5.7193761467933655,0.28902268409729004,0.0294,0.0371,0.0604,0.0294,0.0379,0.0525,0.0578,0.0141,0.0119,0.1355,0.2155
CSGCN,21,5.387155771255493,0.2877509593963623,0.0288,0.0364,0.0588,0.0288,0.0371,0.0518,0.0571,0.0139,0.0116,0.1335,0.2125
CSGCN,22,5.108427956700325,0.3833348751068115,0.0291,0.0376,0.0586,0.0291,0.0369,0.0517,0.0567,0.0141,0.0115,0.136,0.2105
CSGCN,23,4.824288442730904,0.2863447666168213,0.0284,0.037,0.0561,0.0284,0.0356,0.0503,0.0548,0.014,0.0111,0.135,0.2015
CSGCN,24,4.607525736093521,0.28708314895629883,0.0276,0.036,0.0566,0.0276,0.0352,0.0487,0.0534,0.0138,0.0111,0.132,0.2025
CSGCN,25,4.445030614733696,0.287675142288208,0.0271,0.0348,0.0544,0.0271,0.0343,0.0484,0.0529,0.0137,0.0108,0.1305,0.1955
CSGCN,26,4.221298843622208,0.2881193161010742,0.0269,0.0334,0.0539,0.0269,0.0343,0.049,0.0535,0.0132,0.0107,0.1265,0.1935
CSGCN,27,4.1056985557079315,0.28941988945007324,0.0261,0.0326,0.0534,0.0261,0.0337,0.0477,0.0523,0.0129,0.0106,0.124,0.1925
