Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92442762851715,0.23731613159179688,0.0033,0.0044,0.0083,0.0033,0.0048,0.0064,0.0074,0.0022,0.0019,0.022,0.0375
DiffNet,2,15.585053861141205,0.23671174049377441,0.0038,0.0059,0.0106,0.0038,0.0056,0.0059,0.0072,0.0027,0.0025,0.027,0.0475
DiffNet,3,14.838257849216461,0.23727846145629883,0.0032,0.0043,0.0094,0.0032,0.0053,0.0061,0.0077,0.002,0.0023,0.0195,0.044
DiffNet,4,13.536856770515442,0.2365562915802002,0.004,0.0054,0.0099,0.004,0.0058,0.0073,0.0087,0.0022,0.0022,0.0215,0.0425
DiffNet,5,11.807393431663513,0.2371821403503418,0.004,0.0057,0.0099,0.004,0.0057,0.0066,0.0079,0.0025,0.0022,0.0245,0.044
DiffNet,6,10.08985960483551,0.23692774772644043,0.0038,0.0051,0.0101,0.0038,0.0058,0.0061,0.0078,0.0024,0.0024,0.0225,0.0465
DiffNet,7,8.574841469526291,0.2364802360534668,0.0037,0.0054,0.0091,0.0037,0.0053,0.006,0.0073,0.0025,0.0022,0.0245,0.043
DiffNet,8,7.261198103427887,0.23661375045776367,0.0035,0.0048,0.0095,0.0035,0.0054,0.0059,0.0073,0.0023,0.0022,0.0225,0.0445
DiffNet,9,6.351376622915268,0.23645353317260742,0.0034,0.0049,0.0093,0.0034,0.0051,0.0052,0.0065,0.0023,0.0021,0.0225,0.042
DiffNet,10,5.585342928767204,0.3400590419769287,0.0033,0.0048,0.0096,0.0033,0.0051,0.0051,0.0064,0.0022,0.0022,0.0215,0.0425
DiffNet,11,5.044586777687073,0.24197936058044434,0.003,0.0047,0.0096,0.003,0.0049,0.0045,0.006,0.002,0.0021,0.019,0.041
DiffNet,12,4.455059751868248,0.23853230476379395,0.0031,0.0049,0.0095,0.0031,0.0049,0.0045,0.0058,0.002,0.002,0.0195,0.0395
DiffNet,13,4.068604692816734,0.23660635948181152,0.003,0.0046,0.0097,0.003,0.005,0.0046,0.0061,0.0019,0.002,0.018,0.0405
DiffNet,14,3.760105535387993,0.23607778549194336,0.0032,0.0053,0.0095,0.0032,0.0049,0.0047,0.006,0.0019,0.002,0.0185,0.039
DiffNet,15,3.4976411908864975,0.2360851764678955,0.0026,0.0039,0.0088,0.0026,0.0046,0.004,0.0056,0.0015,0.0018,0.0145,0.0365
DiffNet,16,3.2351045310497284,0.23601627349853516,0.0032,0.0048,0.0092,0.0032,0.005,0.005,0.0064,0.002,0.0019,0.019,0.0385
