Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493316888809204,0.6378738880157471,0.0077,0.0072,0.0143,0.0077,0.0105,0.0184,0.0224,0.0064,0.0063,0.061,0.1215
CSGCN,2,30.427442967891693,0.6358757019042969,0.0055,0.0049,0.0102,0.0055,0.0075,0.0148,0.0175,0.0047,0.0045,0.045,0.0845
CSGCN,3,30.203604221343994,0.6286966800689697,0.0045,0.0035,0.0068,0.0045,0.0056,0.0127,0.0145,0.0039,0.0035,0.038,0.067
CSGCN,4,29.795569360256195,0.6096882820129395,0.0047,0.0035,0.0069,0.0047,0.0057,0.014,0.016,0.0038,0.0034,0.0375,0.0665
CSGCN,5,29.281427204608917,0.6256349086761475,0.0049,0.0037,0.0082,0.0049,0.0065,0.0148,0.0174,0.0041,0.004,0.0405,0.078
CSGCN,6,28.682049095630646,0.6450157165527344,0.0064,0.0056,0.0094,0.0064,0.0077,0.0172,0.0194,0.0054,0.0045,0.0545,0.086
CSGCN,7,27.962740421295166,0.622708797454834,0.007,0.0059,0.0121,0.007,0.0095,0.0192,0.0227,0.0056,0.0055,0.0545,0.106
CSGCN,8,27.10377025604248,0.6302545070648193,0.0085,0.0074,0.0143,0.0085,0.0111,0.023,0.0265,0.0066,0.0062,0.0645,0.117
CSGCN,9,26.179667115211487,0.6527833938598633,0.009,0.0087,0.0163,0.009,0.0119,0.0226,0.0263,0.0073,0.0068,0.071,0.126
CSGCN,10,25.189745128154755,0.6409084796905518,0.0093,0.0089,0.0177,0.0093,0.0127,0.0237,0.0279,0.0077,0.0074,0.075,0.137
CSGCN,11,24.129486739635468,0.634197473526001,0.01,0.0098,0.0192,0.01,0.0138,0.025,0.0297,0.0083,0.0082,0.08,0.1495
CSGCN,12,23.088364005088806,0.6489052772521973,0.0113,0.0108,0.0204,0.0113,0.0149,0.0283,0.0328,0.0094,0.0086,0.0885,0.1545
CSGCN,13,22.04147180914879,0.6242032051086426,0.0112,0.0105,0.0216,0.0112,0.0155,0.0285,0.0336,0.0092,0.0091,0.0885,0.1625
CSGCN,14,21.063953906297684,0.6254010200500488,0.0117,0.0112,0.0216,0.0117,0.0159,0.0298,0.035,0.0094,0.0093,0.0905,0.1655
CSGCN,15,20.12530291080475,0.6264548301696777,0.0123,0.0116,0.0227,0.0123,0.0167,0.0316,0.0368,0.0097,0.0096,0.092,0.1685
