Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246951580047607,0.5411496162414551,0.0099,0.0129,0.0216,0.0099,0.0133,0.0169,0.0194,0.0045,0.0042,0.045,0.081
HAGNUniform,2,15.243474185466766,0.3206963539123535,0.0116,0.0149,0.0277,0.0116,0.0164,0.0195,0.0228,0.0054,0.0052,0.0525,0.1
HAGNUniform,3,15.238543510437012,0.31780338287353516,0.0129,0.0188,0.0326,0.0129,0.0182,0.0204,0.0241,0.0067,0.0063,0.065,0.1195
HAGNUniform,4,15.230777621269226,0.310863733291626,0.0136,0.0174,0.0312,0.0136,0.0187,0.0233,0.0266,0.0069,0.0061,0.0665,0.1165
HAGNUniform,5,15.218870878219604,0.31738901138305664,0.0118,0.015,0.0294,0.0118,0.017,0.0208,0.0242,0.0063,0.0058,0.06,0.11
HAGNUniform,6,15.201002717018127,0.32120490074157715,0.0093,0.0114,0.0231,0.0093,0.0134,0.0177,0.0203,0.0051,0.0047,0.049,0.0895
HAGNUniform,7,15.175476908683777,0.31498265266418457,0.0072,0.0089,0.0159,0.0072,0.0099,0.0145,0.0167,0.0039,0.0036,0.038,0.0705
HAGNUniform,8,15.140154123306274,0.3125729560852051,0.0056,0.0069,0.0126,0.0056,0.0078,0.0119,0.0136,0.0033,0.0029,0.0325,0.0575
HAGNUniform,9,15.09454745054245,0.3188002109527588,0.0041,0.0052,0.0107,0.0041,0.0063,0.0082,0.0101,0.0026,0.0028,0.026,0.0545
HAGNUniform,10,15.037553668022156,0.3080580234527588,0.0036,0.0047,0.0084,0.0036,0.0051,0.0073,0.0085,0.0025,0.0022,0.025,0.044
HAGNUniform,11,14.970066964626312,0.3050038814544678,0.0029,0.0039,0.0079,0.0029,0.0046,0.0059,0.0073,0.002,0.002,0.02,0.0405
HAGNUniform,12,14.890534043312073,0.29668450355529785,0.0028,0.0039,0.0073,0.0028,0.0042,0.0051,0.0064,0.002,0.0019,0.02,0.039
HAGNUniform,13,14.808951020240784,0.31439971923828125,0.0028,0.004,0.0066,0.0028,0.0039,0.0052,0.0062,0.0021,0.0018,0.0205,0.0365
HAGNUniform,14,14.716144800186157,0.31478285789489746,0.0025,0.0032,0.0069,0.0025,0.0041,0.0052,0.0066,0.0018,0.0019,0.0175,0.0375
HAGNUniform,15,14.619433045387268,0.29729199409484863,0.0023,0.003,0.007,0.0023,0.004,0.0049,0.0064,0.0017,0.0019,0.017,0.039
