Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333925604820251,0.49495983123779297,0.0102,0.015,0.0244,0.0102,0.0138,0.0174,0.0201,0.0054,0.0048,0.0545,0.094
ASLGCN,2,15.32844454050064,0.296856164932251,0.0112,0.0164,0.0299,0.0112,0.0162,0.0188,0.0223,0.0061,0.0058,0.0605,0.113
ASLGCN,3,15.32166463136673,0.2954831123352051,0.015,0.0198,0.0351,0.015,0.0205,0.0262,0.0301,0.0073,0.0066,0.072,0.129
ASLGCN,4,15.312549948692322,0.29709863662719727,0.0164,0.0224,0.0396,0.0164,0.0227,0.0284,0.0326,0.0084,0.0074,0.083,0.1425
ASLGCN,5,15.299940705299377,0.2953214645385742,0.0183,0.026,0.0467,0.0183,0.026,0.0309,0.036,0.0094,0.0088,0.0925,0.166
ASLGCN,6,15.28287535905838,0.29634737968444824,0.0217,0.0295,0.0483,0.0217,0.0287,0.0368,0.0415,0.0107,0.0091,0.1035,0.172
ASLGCN,7,15.260338604450226,0.2939307689666748,0.0227,0.0309,0.0533,0.0227,0.0308,0.0385,0.0437,0.0115,0.0099,0.1105,0.185
ASLGCN,8,15.231766521930695,0.295698881149292,0.0231,0.031,0.0565,0.0231,0.0322,0.04,0.0458,0.0116,0.0104,0.1105,0.194
ASLGCN,9,15.19600522518158,0.294980525970459,0.0241,0.0339,0.0577,0.0241,0.0329,0.0404,0.0462,0.012,0.0107,0.115,0.1985
ASLGCN,10,15.152538180351257,0.29581642150878906,0.025,0.035,0.0572,0.025,0.0332,0.0421,0.0474,0.0125,0.0106,0.119,0.197
ASLGCN,11,15.101511240005493,0.2936835289001465,0.0251,0.0353,0.0563,0.0251,0.0329,0.0423,0.0473,0.0127,0.0105,0.1215,0.1955
ASLGCN,12,15.042085886001587,0.2944819927215576,0.0253,0.0344,0.0563,0.0253,0.0334,0.0431,0.0482,0.0124,0.0106,0.12,0.1955
ASLGCN,13,14.974589824676514,0.2964212894439697,0.0247,0.0341,0.0556,0.0247,0.0327,0.041,0.0461,0.0123,0.0105,0.1175,0.193
ASLGCN,14,14.898852527141571,0.2961759567260742,0.0251,0.0342,0.0557,0.0251,0.0329,0.0419,0.0468,0.0124,0.0104,0.119,0.1925
ASLGCN,15,14.816537499427795,0.29647254943847656,0.0254,0.0341,0.0542,0.0254,0.0328,0.0426,0.0474,0.0122,0.0102,0.118,0.189
ASLGCN,16,14.721933901309967,0.29439353942871094,0.0254,0.0337,0.054,0.0254,0.0328,0.0429,0.0475,0.0123,0.0101,0.119,0.187
ASLGCN,17,14.623964965343475,0.422166109085083,0.0248,0.0334,0.0536,0.0248,0.0322,0.0418,0.0466,0.0122,0.01,0.117,0.186
ASLGCN,18,14.515750050544739,0.29357147216796875,0.024,0.0325,0.052,0.024,0.0312,0.0405,0.0451,0.0119,0.0098,0.1145,0.1815
ASLGCN,19,14.401458024978638,0.29607415199279785,0.0241,0.0314,0.0506,0.0241,0.0311,0.0419,0.0465,0.0118,0.0096,0.113,0.1795
ASLGCN,20,14.279733657836914,0.29401707649230957,0.0239,0.0315,0.0493,0.0239,0.0305,0.0417,0.0459,0.0116,0.0095,0.113,0.175
ASLGCN,21,14.152141273021698,0.2946319580078125,0.023,0.0302,0.0504,0.023,0.0304,0.0402,0.0448,0.0114,0.0096,0.11,0.177
ASLGCN,22,14.013918399810791,0.2944314479827881,0.0238,0.0316,0.0517,0.0238,0.031,0.0412,0.0456,0.0117,0.0097,0.113,0.1795
ASLGCN,23,13.8723823428154,0.3009006977081299,0.0229,0.0305,0.0515,0.0229,0.0307,0.0396,0.0445,0.0112,0.0097,0.108,0.1785
ASLGCN,24,13.72745668888092,0.29422450065612793,0.0233,0.0314,0.0501,0.0233,0.0301,0.0401,0.0443,0.0115,0.0094,0.1105,0.1735
ASLGCN,25,13.57541823387146,0.2948014736175537,0.0231,0.031,0.0508,0.0231,0.0303,0.0399,0.0445,0.0113,0.0095,0.1085,0.1755
ASLGCN,26,13.408760130405426,0.2949812412261963,0.0232,0.0312,0.0506,0.0232,0.0302,0.0399,0.0443,0.0115,0.0095,0.11,0.1755
ASLGCN,27,13.254314422607422,0.2956044673919678,0.0227,0.0299,0.0516,0.0227,0.0305,0.0394,0.0443,0.0111,0.0096,0.1055,0.1775
