Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939933776855469,0.5031256675720215,0.0115,0.0146,0.0251,0.0115,0.0156,0.0213,0.0241,0.0059,0.0054,0.058,0.099
ASLGCNSymmetric,2,15.936177670955658,0.3055126667022705,0.0145,0.0193,0.0315,0.0145,0.0194,0.0259,0.0291,0.0073,0.0065,0.0705,0.118
ASLGCNSymmetric,3,15.931013584136963,0.3124997615814209,0.0174,0.0232,0.0364,0.0174,0.0225,0.0304,0.0338,0.0094,0.0076,0.0885,0.139
ASLGCNSymmetric,4,15.923211753368378,0.3100109100341797,0.0199,0.025,0.0409,0.0199,0.0258,0.0355,0.0393,0.0105,0.0085,0.098,0.156
ASLGCNSymmetric,5,15.911635041236877,0.3076438903808594,0.0221,0.0275,0.0445,0.0221,0.0286,0.0403,0.0447,0.0112,0.0094,0.105,0.171
ASLGCNSymmetric,6,15.895154893398285,0.31394267082214355,0.0244,0.0294,0.048,0.0244,0.0313,0.0464,0.0508,0.0122,0.01,0.1155,0.1825
ASLGCNSymmetric,7,15.872617185115814,0.31032419204711914,0.0252,0.0306,0.0502,0.0252,0.0327,0.0468,0.052,0.0123,0.0105,0.1135,0.1905
ASLGCNSymmetric,8,15.84331476688385,0.3180248737335205,0.0253,0.0314,0.0508,0.0253,0.0327,0.0467,0.0517,0.0127,0.0107,0.1185,0.193
ASLGCNSymmetric,9,15.805952727794647,0.30797815322875977,0.0245,0.0312,0.0477,0.0245,0.0308,0.0448,0.049,0.0127,0.0101,0.12,0.181
ASLGCNSymmetric,10,15.760560989379883,0.31717562675476074,0.0248,0.032,0.0491,0.0248,0.0314,0.0453,0.0498,0.0128,0.0105,0.1225,0.19
ASLGCNSymmetric,11,15.705423891544342,0.3225421905517578,0.024,0.0313,0.0472,0.024,0.0301,0.0436,0.0479,0.0127,0.01,0.1205,0.183
ASLGCNSymmetric,12,15.641884982585907,0.3055870532989502,0.0229,0.0299,0.0489,0.0229,0.0301,0.0414,0.0463,0.0123,0.0103,0.116,0.1885
ASLGCNSymmetric,13,15.568828046321869,0.30594468116760254,0.0225,0.0302,0.0474,0.0225,0.0292,0.0404,0.0451,0.0121,0.0101,0.114,0.1835
ASLGCNSymmetric,14,15.4854057431221,0.3125462532043457,0.0209,0.0276,0.0477,0.0209,0.0284,0.0373,0.0423,0.0114,0.01,0.108,0.1835
ASLGCNSymmetric,15,15.392750322818756,0.32203078269958496,0.0198,0.026,0.046,0.0198,0.0273,0.0355,0.0409,0.0108,0.0096,0.101,0.178
ASLGCNSymmetric,16,15.289489090442657,0.3271932601928711,0.019,0.0256,0.0447,0.019,0.0262,0.0344,0.0395,0.0106,0.0094,0.1005,0.176
ASLGCNSymmetric,17,15.179457306861877,0.3138563632965088,0.0183,0.025,0.0436,0.0183,0.0253,0.0326,0.0376,0.0104,0.0093,0.098,0.171
ASLGCNSymmetric,18,15.059288263320923,0.3062610626220703,0.0182,0.024,0.0422,0.0182,0.0249,0.0329,0.0375,0.0103,0.009,0.098,0.1655
ASLGCNSymmetric,19,14.930982410907745,0.31619930267333984,0.0178,0.0233,0.0416,0.0178,0.0245,0.0325,0.0371,0.0102,0.0089,0.097,0.165
