Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.74831944704056,1.4176666736602783,0.0103,0.0039,0.0078,0.0103,0.0105,0.0297,0.0349,0.0102,0.0098,0.0965,0.173
ASLGCN,2,72.09294241666794,1.2793800830841064,0.0115,0.0045,0.0083,0.0115,0.0115,0.0327,0.0386,0.0113,0.0106,0.105,0.192
ASLGCN,3,69.22793334722519,1.2765522003173828,0.0104,0.0038,0.008,0.0104,0.0112,0.0311,0.0376,0.0097,0.0105,0.091,0.1855
ASLGCN,4,62.85007727146149,1.2812631130218506,0.0113,0.0045,0.0089,0.0113,0.0116,0.0326,0.0388,0.0109,0.0106,0.103,0.194
ASLGCN,5,55.590714037418365,1.2814874649047852,0.0116,0.0048,0.0089,0.0116,0.0117,0.0329,0.0384,0.0115,0.0108,0.109,0.1935
ASLGCN,6,50.30212241411209,1.252903699874878,0.0108,0.0041,0.0084,0.0108,0.0115,0.0333,0.0394,0.01,0.0103,0.098,0.188
ASLGCN,7,46.91129493713379,1.2838003635406494,0.0104,0.0043,0.0082,0.0104,0.0109,0.0301,0.036,0.0101,0.0101,0.098,0.188
ASLGCN,8,44.7858721613884,1.2747042179107666,0.0098,0.0043,0.0081,0.0098,0.0105,0.028,0.034,0.0097,0.0099,0.0935,0.182
ASLGCN,9,43.287700831890106,1.2753896713256836,0.0092,0.0038,0.0073,0.0092,0.0096,0.0271,0.0321,0.0088,0.0088,0.0855,0.159
ASLGCN,10,42.35054501891136,1.277451753616333,0.0098,0.004,0.0077,0.0098,0.01,0.0286,0.0335,0.0096,0.0091,0.0935,0.167
ASLGCN,11,41.44897672533989,1.2747728824615479,0.009,0.0041,0.0076,0.009,0.0094,0.0247,0.0297,0.0092,0.0089,0.0895,0.163
ASLGCN,12,40.85328868031502,1.3391482830047607,0.0084,0.0036,0.0073,0.0084,0.0092,0.0236,0.029,0.0085,0.0088,0.0815,0.1605
ASLGCN,13,40.31680631637573,1.341853380203247,0.0086,0.0039,0.0075,0.0086,0.0092,0.0232,0.0284,0.009,0.0089,0.086,0.165
ASLGCN,14,39.84219577908516,1.3054797649383545,0.0083,0.0036,0.0076,0.0083,0.0092,0.0232,0.0288,0.0085,0.0089,0.0825,0.165
ASLGCN,15,39.66079053282738,1.2863998413085938,0.0081,0.0036,0.0071,0.0081,0.0087,0.0217,0.0268,0.0086,0.0084,0.084,0.158
ASLGCN,16,39.31169641017914,1.2937681674957275,0.0076,0.0033,0.0069,0.0076,0.0086,0.0205,0.0261,0.008,0.0085,0.078,0.1605
