Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.544975638389587,0.2603011131286621,0.0011,0.0012,0.0025,0.0011,0.0014,0.0012,0.0013,0.0002,0.0002,0.0015,0.0035
BPR,2,5.534988760948181,0.10784316062927246,0.0011,0.0018,0.0022,0.0011,0.0012,0.0011,0.0011,0.0002,0.0001,0.002,0.0025
BPR,3,5.526273727416992,0.1097264289855957,0.0009,0.0012,0.0036,0.0009,0.0016,0.001,0.0012,0.0002,0.0002,0.0015,0.0045
BPR,4,5.517415940761566,0.11127543449401855,0.0006,0.0015,0.0035,0.0006,0.0012,0.0004,0.0006,0.0002,0.0002,0.0015,0.005
BPR,5,5.507731378078461,0.10885190963745117,0.0006,0.0015,0.002,0.0006,0.0008,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,6,5.497012257575989,0.10754966735839844,0.0007,0.0015,0.002,0.0007,0.0009,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,7,5.484926283359528,0.10727310180664062,0.0006,0.0015,0.0023,0.0006,0.0008,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,8,5.471192896366119,0.19053125381469727,0.0004,0.001,0.0023,0.0004,0.0008,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,9,5.455369532108307,0.10784316062927246,0.0002,0.0005,0.0015,0.0002,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,10,5.43707937002182,0.10832905769348145,0.0002,0.0005,0.0015,0.0002,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,11,5.416537344455719,0.1068108081817627,0.0002,0.0005,0.002,0.0002,0.0006,0.0001,0.0002,0.0,0.0001,0.0005,0.003
BPR,12,5.392691195011139,0.11106181144714355,0.0003,0.001,0.0019,0.0003,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,13,5.367395877838135,0.10756254196166992,0.0001,0.0005,0.0018,0.0001,0.0005,0.0,0.0002,0.0,0.0001,0.0005,0.0025
