Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,427968.79736328125,0.33771729469299316,0.1313,0.1554,0.2122,0.1313,0.1532,0.2153,0.2244,0.0539,0.0389,0.45,0.582
SimGCL,2,388730.1103515625,0.3381345272064209,0.1817,0.2125,0.2803,0.1817,0.2077,0.2897,0.2985,0.0748,0.0517,0.5715,0.698
SimGCL,3,371199.93701171875,0.3387279510498047,0.2103,0.2433,0.3213,0.2103,0.2403,0.3323,0.3415,0.086,0.0596,0.6265,0.758
SimGCL,4,360925.4140625,0.3383023738861084,0.2317,0.2676,0.3489,0.2317,0.2629,0.3617,0.3701,0.0953,0.0649,0.6735,0.795
SimGCL,5,353170.82763671875,0.3374290466308594,0.2469,0.2844,0.3716,0.2469,0.2804,0.383,0.392,0.1012,0.0693,0.7005,0.8285
SimGCL,6,346854.630859375,0.33756566047668457,0.2596,0.298,0.3869,0.2596,0.2939,0.4,0.4089,0.1062,0.0722,0.722,0.8455
SimGCL,7,343544.36083984375,0.33803772926330566,0.2708,0.3121,0.4002,0.2708,0.305,0.414,0.4215,0.1113,0.0748,0.7495,0.856
SimGCL,8,339842.53369140625,0.3374924659729004,0.2801,0.3223,0.4109,0.2801,0.3147,0.4271,0.4345,0.1147,0.0769,0.7615,0.8675
SimGCL,9,336438.35302734375,0.33786964416503906,0.2877,0.3317,0.4211,0.2877,0.3228,0.4339,0.4414,0.1181,0.0792,0.7705,0.8765
SimGCL,10,333196.55078125,0.3392181396484375,0.2943,0.3393,0.4298,0.2943,0.3299,0.4414,0.4484,0.1211,0.0809,0.7835,0.8835
SimGCL,11,331959.97216796875,0.33773183822631836,0.301,0.3471,0.4373,0.301,0.3366,0.4491,0.4561,0.1241,0.0826,0.7895,0.8895
SimGCL,12,329076.9404296875,0.33768367767333984,0.3071,0.3546,0.4443,0.3071,0.3426,0.4556,0.4626,0.127,0.084,0.7965,0.8965
SimGCL,13,328607.7822265625,0.3408019542694092,0.3123,0.3607,0.4519,0.3123,0.3486,0.4621,0.4687,0.1291,0.0857,0.807,0.903
SimGCL,14,326453.98193359375,0.3381617069244385,0.3172,0.3672,0.4578,0.3172,0.3536,0.466,0.4724,0.1315,0.0872,0.8145,0.906
SimGCL,15,324661.86279296875,0.33862853050231934,0.3216,0.3727,0.4606,0.3216,0.357,0.4702,0.4764,0.1336,0.0878,0.82,0.9085
