Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167941987514496,0.5490453243255615,0.0113,0.0162,0.0277,0.0113,0.0154,0.0181,0.0209,0.0057,0.0051,0.057,0.0985
HAGNGlobal,2,13.165686666965485,0.24330449104309082,0.0125,0.0176,0.0326,0.0125,0.0178,0.0204,0.0238,0.0061,0.0058,0.0595,0.1105
HAGNGlobal,3,13.16307121515274,0.24410033226013184,0.014,0.0206,0.0363,0.014,0.0199,0.0217,0.0257,0.0066,0.0065,0.064,0.1235
HAGNGlobal,4,13.15956735610962,0.24255871772766113,0.016,0.0223,0.0387,0.016,0.0221,0.0247,0.0288,0.0072,0.0067,0.0695,0.1285
HAGNGlobal,5,13.154870867729187,0.24335646629333496,0.0173,0.0247,0.0432,0.0173,0.024,0.0266,0.0309,0.0077,0.0073,0.0745,0.1385
HAGNGlobal,6,13.148399531841278,0.24643230438232422,0.0161,0.0231,0.043,0.0161,0.0231,0.0245,0.0285,0.0073,0.0069,0.0725,0.1305
HAGNGlobal,7,13.139962434768677,0.2419743537902832,0.0158,0.0243,0.04,0.0158,0.0215,0.0221,0.0257,0.0071,0.0064,0.0705,0.123
HAGNGlobal,8,13.128496170043945,0.24001026153564453,0.0144,0.0223,0.0407,0.0144,0.021,0.0201,0.0241,0.0067,0.0065,0.0665,0.125
HAGNGlobal,9,13.113951981067657,0.2424936294555664,0.0135,0.0204,0.042,0.0135,0.0209,0.0195,0.0238,0.0064,0.0066,0.0635,0.1275
HAGNGlobal,10,13.096378326416016,0.23774147033691406,0.0129,0.0204,0.0378,0.0129,0.0189,0.0181,0.0215,0.0064,0.006,0.0635,0.1145
HAGNGlobal,11,13.074468731880188,0.2403116226196289,0.0123,0.0198,0.0335,0.0123,0.0172,0.0168,0.02,0.0062,0.0055,0.0615,0.107
HAGNGlobal,12,13.046622157096863,0.23874616622924805,0.0114,0.0194,0.0325,0.0114,0.0163,0.0153,0.0186,0.0058,0.0053,0.057,0.1025
HAGNGlobal,13,13.017088949680328,0.2409517765045166,0.0102,0.0174,0.0322,0.0102,0.0154,0.0136,0.0168,0.0053,0.0052,0.053,0.102
HAGNGlobal,14,12.980993270874023,0.23949408531188965,0.0096,0.0163,0.0306,0.0096,0.0146,0.0128,0.0159,0.0049,0.005,0.049,0.097
HAGNGlobal,15,12.94129854440689,0.2392885684967041,0.0088,0.015,0.0283,0.0088,0.0133,0.0118,0.0145,0.0049,0.0045,0.0485,0.088
HAGNGlobal,16,12.898082196712494,0.2402033805847168,0.0092,0.0159,0.0263,0.0092,0.0128,0.0126,0.0148,0.0051,0.0043,0.0505,0.083
