Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940029084682465,0.5400595664978027,0.0099,0.0129,0.0225,0.0099,0.0134,0.0191,0.0215,0.006,0.0049,0.0565,0.0925
HAGNFixed,2,15.9357630610466,0.334641695022583,0.0118,0.0152,0.0274,0.0118,0.0163,0.0227,0.0256,0.0065,0.0057,0.062,0.106
HAGNFixed,3,15.929487884044647,0.3196887969970703,0.0134,0.0175,0.0282,0.0134,0.0175,0.0243,0.0272,0.0071,0.006,0.068,0.112
HAGNFixed,4,15.91913914680481,0.30935120582580566,0.0127,0.016,0.0267,0.0127,0.0167,0.022,0.0248,0.0067,0.0058,0.0645,0.106
HAGNFixed,5,15.902880728244781,0.3021214008331299,0.0099,0.0127,0.0227,0.0099,0.0135,0.0181,0.0205,0.0053,0.0046,0.0515,0.088
HAGNFixed,6,15.877990186214447,0.3107485771179199,0.0064,0.0088,0.0185,0.0064,0.01,0.0124,0.0148,0.0037,0.0037,0.037,0.072
HAGNFixed,7,15.843087196350098,0.33137059211730957,0.0051,0.0064,0.0132,0.0051,0.0075,0.0102,0.0119,0.0029,0.0028,0.029,0.055
HAGNFixed,8,15.79382210969925,0.3375368118286133,0.0046,0.0062,0.0104,0.0046,0.0063,0.0095,0.0109,0.0025,0.0023,0.0255,0.0465
HAGNFixed,9,15.732603371143341,0.36351776123046875,0.0038,0.0054,0.0099,0.0038,0.0055,0.0076,0.009,0.0024,0.0022,0.0235,0.043
HAGNFixed,10,15.659957349300385,0.3571169376373291,0.0032,0.0041,0.009,0.0032,0.0051,0.007,0.0085,0.002,0.0022,0.02,0.043
HAGNFixed,11,15.571518182754517,0.33849620819091797,0.0029,0.0038,0.008,0.0029,0.0046,0.0062,0.0076,0.0019,0.002,0.019,0.04
HAGNFixed,12,15.481115281581879,0.32161688804626465,0.0029,0.004,0.0077,0.0029,0.0044,0.0061,0.0074,0.0021,0.002,0.0205,0.0405
HAGNFixed,13,15.38462108373642,0.3202168941497803,0.0029,0.0038,0.0077,0.0029,0.0044,0.006,0.0074,0.002,0.002,0.0195,0.0395
HAGNFixed,14,15.289574444293976,0.33708643913269043,0.003,0.0039,0.0084,0.003,0.0047,0.0063,0.0078,0.002,0.0021,0.02,0.0425
