Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246984779834747,0.5021138191223145,0.0092,0.0127,0.0236,0.0092,0.0135,0.0164,0.0194,0.0054,0.005,0.0525,0.0955
CSGCN,2,15.243644893169403,0.3053855895996094,0.011,0.0149,0.0283,0.011,0.0163,0.0192,0.0228,0.0061,0.006,0.0595,0.1115
CSGCN,3,15.239067494869232,0.3052551746368408,0.0135,0.0171,0.0333,0.0135,0.0196,0.0244,0.0284,0.0071,0.0069,0.068,0.129
CSGCN,4,15.232264220714569,0.30493855476379395,0.0167,0.0216,0.0371,0.0167,0.0226,0.03,0.0338,0.0089,0.0078,0.086,0.143
CSGCN,5,15.222284615039825,0.30992841720581055,0.0189,0.0236,0.0397,0.0189,0.0252,0.0354,0.0395,0.0096,0.0086,0.093,0.1555
CSGCN,6,15.208059132099152,0.30948591232299805,0.0201,0.0266,0.0447,0.0201,0.027,0.0368,0.0413,0.0107,0.0093,0.102,0.171
CSGCN,7,15.189006924629211,0.30216526985168457,0.022,0.0294,0.0475,0.022,0.0287,0.0392,0.0437,0.0116,0.0096,0.1105,0.1775
CSGCN,8,15.164165079593658,0.3021507263183594,0.0218,0.029,0.0488,0.0218,0.0295,0.0383,0.0435,0.0113,0.01,0.107,0.184
CSGCN,9,15.132954895496368,0.3019123077392578,0.0225,0.0302,0.0486,0.0225,0.0295,0.0393,0.0438,0.0118,0.0099,0.1125,0.18
CSGCN,10,15.0946906208992,0.30197811126708984,0.0226,0.0298,0.0487,0.0226,0.0299,0.0398,0.0447,0.0117,0.01,0.11,0.1815
CSGCN,11,15.050023257732391,0.3143625259399414,0.0225,0.0289,0.0483,0.0225,0.0299,0.0406,0.0454,0.0114,0.0099,0.1085,0.178
CSGCN,12,14.997311115264893,0.3179905414581299,0.0217,0.028,0.0467,0.0217,0.0288,0.0387,0.0434,0.0114,0.0097,0.1075,0.178
CSGCN,13,14.936946094036102,0.2980372905731201,0.0216,0.0281,0.046,0.0216,0.0283,0.0391,0.0436,0.0114,0.0094,0.1065,0.174
CSGCN,14,14.869182884693146,0.30393028259277344,0.0211,0.0275,0.046,0.0211,0.028,0.0378,0.0423,0.0112,0.0094,0.105,0.1725
CSGCN,15,14.79447627067566,0.2998208999633789,0.0202,0.0263,0.0452,0.0202,0.0274,0.0365,0.0413,0.0105,0.0093,0.099,0.17
CSGCN,16,14.713011264801025,0.29857730865478516,0.0203,0.0262,0.044,0.0203,0.027,0.0367,0.041,0.0105,0.0091,0.1,0.166
CSGCN,17,14.622623860836029,0.2985804080963135,0.0197,0.0257,0.0448,0.0197,0.0268,0.035,0.0395,0.0103,0.0092,0.0975,0.1655
CSGCN,18,14.528610587120056,0.29926133155822754,0.0196,0.026,0.0435,0.0196,0.0264,0.0353,0.0396,0.0104,0.0091,0.0995,0.1645
CSGCN,19,14.427907168865204,0.30019330978393555,0.0193,0.0254,0.0432,0.0193,0.0263,0.0352,0.0399,0.01,0.0091,0.0955,0.1655
CSGCN,20,14.320810616016388,0.4494335651397705,0.019,0.0245,0.0432,0.019,0.0263,0.0351,0.04,0.0097,0.0091,0.093,0.167
CSGCN,21,14.206976175308228,0.30234718322753906,0.0189,0.0243,0.0434,0.0189,0.0262,0.0352,0.04,0.0096,0.009,0.093,0.165
