Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474786102771759,0.4869964122772217,0.0148,0.0213,0.0358,0.0148,0.0199,0.0228,0.026,0.0065,0.0057,0.064,0.1105
HAGNGlobal,2,12.472631573677063,0.424344539642334,0.0154,0.0206,0.0381,0.0154,0.0215,0.025,0.0285,0.0064,0.0061,0.064,0.1175
HAGNGlobal,3,12.470121026039124,0.23972463607788086,0.0182,0.0235,0.0417,0.0182,0.0246,0.0292,0.0328,0.0072,0.0066,0.0715,0.126
HAGNGlobal,4,12.46675044298172,0.31018686294555664,0.0202,0.0279,0.0459,0.0202,0.0266,0.0318,0.0356,0.0081,0.0071,0.08,0.136
HAGNGlobal,5,12.462341487407684,0.2469792366027832,0.0222,0.0296,0.049,0.0222,0.029,0.0356,0.0395,0.009,0.0076,0.088,0.1445
HAGNGlobal,6,12.45628809928894,0.24251270294189453,0.0231,0.0311,0.053,0.0231,0.0308,0.0371,0.0412,0.0094,0.0082,0.093,0.1545
HAGNGlobal,7,12.448564410209656,0.24504661560058594,0.0226,0.03,0.0499,0.0226,0.0295,0.037,0.0408,0.0095,0.0079,0.092,0.148
HAGNGlobal,8,12.438454866409302,0.30556488037109375,0.0205,0.0269,0.0469,0.0205,0.0275,0.0334,0.0375,0.0085,0.0075,0.083,0.1415
HAGNGlobal,9,12.425633430480957,0.3058652877807617,0.0193,0.0255,0.0473,0.0193,0.0269,0.0314,0.0359,0.0079,0.0075,0.076,0.142
HAGNGlobal,10,12.409522950649261,0.2439258098602295,0.0189,0.0255,0.0477,0.0189,0.0267,0.0307,0.0353,0.0077,0.0076,0.075,0.144
HAGNGlobal,11,12.390961706638336,0.23615598678588867,0.0187,0.0252,0.0444,0.0187,0.0255,0.0304,0.0344,0.0078,0.0072,0.076,0.1355
HAGNGlobal,12,12.368169724941254,0.3367331027984619,0.0176,0.0233,0.0422,0.0176,0.0243,0.0291,0.0329,0.0075,0.0068,0.074,0.129
HAGNGlobal,13,12.341391026973724,0.24068379402160645,0.0164,0.0223,0.0411,0.0164,0.023,0.0266,0.0305,0.0072,0.0066,0.07,0.126
HAGNGlobal,14,12.311332166194916,0.23997759819030762,0.0161,0.0219,0.0406,0.0161,0.0226,0.0265,0.0303,0.0071,0.0065,0.0695,0.126
HAGNGlobal,15,12.276912569999695,0.28992152214050293,0.0153,0.022,0.0385,0.0153,0.0212,0.0244,0.028,0.0067,0.0062,0.0665,0.1195
HAGNGlobal,16,12.239141404628754,0.31144118309020996,0.0148,0.0205,0.0357,0.0148,0.0201,0.024,0.0273,0.0066,0.0058,0.065,0.1115
HAGNGlobal,17,12.196691393852234,0.24547171592712402,0.0146,0.02,0.0343,0.0146,0.0196,0.0238,0.0268,0.0065,0.0056,0.0645,0.1085
