Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.156977832317352,0.6816220283508301,0.1994,0.2284,0.2964,0.1994,0.2262,0.3188,0.3277,0.0814,0.0561,0.6075,0.733
MHCN,2,6.338769227266312,0.5884530544281006,0.2123,0.2397,0.3107,0.2123,0.2407,0.3458,0.355,0.0876,0.0601,0.6335,0.7635
MHCN,3,5.955592662096024,0.5898590087890625,0.2157,0.2452,0.3194,0.2157,0.2448,0.3464,0.3556,0.091,0.0621,0.643,0.777
MHCN,4,5.67196050286293,0.5889332294464111,0.2194,0.2499,0.325,0.2194,0.2491,0.3515,0.3608,0.0931,0.0635,0.6555,0.7855
MHCN,5,5.44099947810173,0.5886399745941162,0.2205,0.2481,0.3298,0.2205,0.2526,0.3567,0.3665,0.0932,0.0649,0.656,0.7955
MHCN,6,5.261013686656952,0.5883283615112305,0.2206,0.2498,0.3269,0.2206,0.2512,0.3549,0.3635,0.0938,0.0645,0.6645,0.7875
MHCN,7,5.19843228161335,0.5883176326751709,0.2207,0.2487,0.3291,0.2207,0.2523,0.3578,0.3674,0.0936,0.0649,0.652,0.7875
MHCN,8,5.0304974764585495,0.5885524749755859,0.2218,0.25,0.3287,0.2218,0.2529,0.3605,0.3696,0.0942,0.0649,0.6635,0.794
MHCN,9,4.938793852925301,0.5914809703826904,0.2216,0.251,0.3268,0.2216,0.2519,0.3566,0.3659,0.095,0.0652,0.6585,0.788
MHCN,10,4.875698491930962,0.5871016979217529,0.2216,0.2509,0.3253,0.2216,0.2511,0.3594,0.3677,0.0944,0.0646,0.6715,0.793
MHCN,11,4.747933074831963,0.5871751308441162,0.2226,0.2532,0.3282,0.2226,0.2525,0.3578,0.3664,0.096,0.0657,0.671,0.7945
MHCN,12,4.695422530174255,0.5880038738250732,0.226,0.2558,0.3323,0.226,0.2564,0.3651,0.3741,0.0982,0.0669,0.681,0.8085
MHCN,13,4.637952998280525,0.5882837772369385,0.2188,0.2461,0.3241,0.2188,0.2493,0.3563,0.365,0.0941,0.0646,0.6595,0.787
MHCN,14,4.590439274907112,0.5873031616210938,0.2227,0.2501,0.3272,0.2227,0.2531,0.3635,0.372,0.0963,0.0657,0.673,0.7915
MHCN,15,4.49772435426712,0.5904121398925781,0.2265,0.2546,0.3291,0.2265,0.256,0.3696,0.3784,0.0978,0.0663,0.673,0.798
MHCN,16,4.3694014847278595,0.5878798961639404,0.2239,0.253,0.3286,0.2239,0.2537,0.3619,0.3711,0.0978,0.0664,0.6715,0.803
MHCN,17,4.297993317246437,0.5873310565948486,0.2237,0.2504,0.3281,0.2237,0.2544,0.3636,0.3726,0.0971,0.0663,0.67,0.7965
MHCN,18,4.228885754942894,0.5873739719390869,0.2225,0.2505,0.3272,0.2225,0.2529,0.362,0.3703,0.0969,0.0661,0.6805,0.7975
MHCN,19,4.134048476815224,0.5868721008300781,0.223,0.25,0.3265,0.223,0.2529,0.3637,0.3723,0.0978,0.066,0.674,0.796
MHCN,20,4.092630609869957,0.5870709419250488,0.2227,0.2493,0.3286,0.2227,0.2541,0.3645,0.3734,0.0969,0.0668,0.673,0.799
MHCN,21,4.038104072213173,0.5927093029022217,0.2219,0.2498,0.3238,0.2219,0.2511,0.361,0.3694,0.0978,0.0659,0.6705,0.79
MHCN,22,4.035709500312805,0.5911624431610107,0.2239,0.249,0.3239,0.2239,0.2536,0.369,0.3772,0.0976,0.0661,0.673,0.79
MHCN,23,4.002034917473793,0.6898384094238281,0.2176,0.246,0.3221,0.2176,0.2479,0.3543,0.3634,0.0953,0.0654,0.662,0.7895
MHCN,24,4.045710876584053,0.5884392261505127,0.2164,0.2451,0.3203,0.2164,0.2463,0.3536,0.362,0.0949,0.0651,0.666,0.7845
MHCN,25,3.961214378476143,0.5876801013946533,0.2229,0.2499,0.3271,0.2229,0.2532,0.3642,0.373,0.0981,0.0668,0.6725,0.7975
MHCN,26,3.8509258925914764,0.5878298282623291,0.2214,0.2469,0.3261,0.2214,0.2527,0.3626,0.3717,0.0973,0.0671,0.6665,0.794
