Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935552954673767,0.2937190532684326,0.0215,0.0281,0.0443,0.0215,0.0278,0.0389,0.043,0.0107,0.0088,0.103,0.165
CSGCN,2,15.885721743106842,0.27872467041015625,0.0241,0.0321,0.0507,0.0241,0.0312,0.0435,0.048,0.0125,0.0101,0.1185,0.1835
CSGCN,3,15.75670474767685,0.27616381645202637,0.0272,0.0341,0.0555,0.0272,0.0352,0.0489,0.0539,0.0131,0.0107,0.123,0.195
CSGCN,4,15.504455089569092,0.27527284622192383,0.0269,0.0341,0.0558,0.0269,0.0352,0.0478,0.0531,0.0129,0.011,0.121,0.199
CSGCN,5,15.101050853729248,0.2732503414154053,0.0265,0.0345,0.0532,0.0265,0.0336,0.0464,0.0508,0.0132,0.0105,0.1245,0.189
CSGCN,6,14.54949688911438,0.2708125114440918,0.0249,0.0324,0.0496,0.0249,0.0315,0.0441,0.0486,0.0122,0.0097,0.115,0.179
CSGCN,7,13.872560441493988,0.2720763683319092,0.0252,0.0325,0.0505,0.0252,0.0321,0.0441,0.0488,0.0123,0.01,0.1165,0.1855
CSGCN,8,13.123901307582855,0.27027153968811035,0.0246,0.032,0.0501,0.0246,0.0315,0.0433,0.048,0.0123,0.0099,0.1165,0.1855
CSGCN,9,12.307440757751465,0.2747201919555664,0.0247,0.0322,0.0521,0.0247,0.0323,0.0435,0.0488,0.0121,0.0104,0.1145,0.193
CSGCN,10,11.501466244459152,0.37032341957092285,0.0263,0.0336,0.0513,0.0263,0.0332,0.047,0.0517,0.0127,0.0103,0.1215,0.1915
CSGCN,11,10.69889310002327,0.27961134910583496,0.0282,0.0364,0.052,0.0282,0.0344,0.0495,0.0539,0.0136,0.0105,0.129,0.1945
CSGCN,12,9.916676253080368,0.28081440925598145,0.029,0.037,0.0573,0.029,0.0366,0.0512,0.0563,0.0141,0.0114,0.1335,0.2105
CSGCN,13,9.213306784629822,0.2804229259490967,0.0296,0.0381,0.0584,0.0296,0.0372,0.0518,0.0568,0.0145,0.0115,0.138,0.2105
CSGCN,14,8.528612822294235,0.28130674362182617,0.0302,0.0394,0.0612,0.0302,0.0384,0.0528,0.058,0.0152,0.0121,0.1435,0.2185
CSGCN,15,7.918857306241989,0.27887773513793945,0.0304,0.0401,0.064,0.0304,0.0393,0.0532,0.0587,0.0155,0.0126,0.146,0.226
CSGCN,16,7.350188285112381,0.2806084156036377,0.0317,0.0412,0.0654,0.0317,0.0407,0.0561,0.0618,0.0161,0.013,0.15,0.234
CSGCN,17,6.868167996406555,0.28111863136291504,0.032,0.0419,0.0664,0.032,0.0411,0.0567,0.0623,0.0166,0.0132,0.154,0.2355
CSGCN,18,6.395715147256851,0.2793385982513428,0.0326,0.0422,0.0671,0.0326,0.0419,0.0579,0.0637,0.0167,0.0134,0.1565,0.2405
CSGCN,19,6.040326088666916,0.2794911861419678,0.0327,0.0424,0.0686,0.0327,0.0423,0.0586,0.0644,0.017,0.0137,0.1585,0.2435
