Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849050760269165,0.30248427391052246,0.1557,0.2401,0.3038,0.1557,0.1726,0.1356,0.1406,0.0273,0.0174,0.2686,0.3397
HAGNGlobal,2,4.8470898270606995,0.12132549285888672,0.1892,0.288,0.36,0.1892,0.2081,0.1664,0.1721,0.0329,0.0208,0.3202,0.4032
HAGNGlobal,3,4.844634532928467,0.11981010437011719,0.2171,0.3274,0.4027,0.2171,0.2372,0.1926,0.1987,0.0376,0.0235,0.3652,0.4527
HAGNGlobal,4,4.841525912284851,0.11758685111999512,0.2398,0.3575,0.4328,0.2398,0.2602,0.215,0.2211,0.0412,0.0256,0.3992,0.4872
HAGNGlobal,5,4.837517499923706,0.1177358627319336,0.2565,0.3801,0.4732,0.2565,0.2814,0.2301,0.2375,0.044,0.0279,0.4252,0.5308
HAGNGlobal,6,4.832485496997833,0.1235044002532959,0.2744,0.4103,0.4952,0.2744,0.2975,0.2451,0.2522,0.0473,0.0292,0.4572,0.5563
HAGNGlobal,7,4.826085031032562,0.11722683906555176,0.2887,0.4287,0.5115,0.2887,0.3113,0.2583,0.2652,0.0495,0.0304,0.4782,0.5768
HAGNGlobal,8,4.818263292312622,0.11811971664428711,0.295,0.435,0.5294,0.295,0.3204,0.2642,0.2717,0.0506,0.0316,0.4862,0.5943
HAGNGlobal,9,4.80863356590271,0.1174781322479248,0.2986,0.4398,0.5439,0.2986,0.3267,0.2675,0.2757,0.0513,0.0325,0.4917,0.6093
HAGNGlobal,10,4.797508895397186,0.11970853805541992,0.306,0.4497,0.5516,0.306,0.3336,0.2741,0.2821,0.0524,0.0331,0.5028,0.6183
HAGNGlobal,11,4.783814966678619,0.1200251579284668,0.3131,0.4575,0.5605,0.3131,0.3408,0.2819,0.2897,0.0535,0.0335,0.5138,0.6268
HAGNGlobal,12,4.768664836883545,0.11773133277893066,0.3183,0.466,0.5673,0.3183,0.3455,0.2863,0.294,0.0545,0.0338,0.5218,0.6328
HAGNGlobal,13,4.751246154308319,0.11801910400390625,0.3195,0.4698,0.5692,0.3195,0.3464,0.2872,0.2948,0.0548,0.0341,0.5258,0.6353
HAGNGlobal,14,4.7307634353637695,0.11837577819824219,0.3211,0.4731,0.5717,0.3211,0.348,0.2886,0.2964,0.0551,0.0343,0.5283,0.6403
HAGNGlobal,15,4.708622574806213,0.11738467216491699,0.3207,0.4734,0.5726,0.3207,0.3478,0.2879,0.2958,0.0552,0.0343,0.5283,0.6413
HAGNGlobal,16,4.684044182300568,0.11741852760314941,0.32,0.4694,0.573,0.32,0.3482,0.2883,0.2965,0.0548,0.0343,0.5243,0.6408
HAGNGlobal,17,4.65655916929245,0.11754465103149414,0.3212,0.4704,0.5752,0.3212,0.3495,0.2899,0.2981,0.0549,0.0344,0.5258,0.6438
HAGNGlobal,18,4.626950919628143,0.11793041229248047,0.3205,0.47,0.5766,0.3205,0.3493,0.2896,0.2979,0.0548,0.0346,0.5243,0.6453
HAGNGlobal,19,4.594721794128418,0.11723732948303223,0.3196,0.4679,0.5781,0.3196,0.3493,0.2889,0.2974,0.0547,0.0347,0.5223,0.6458
HAGNGlobal,20,4.559471130371094,0.11760807037353516,0.3191,0.4664,0.5717,0.3191,0.3476,0.2884,0.2966,0.0546,0.0344,0.5213,0.6388
HAGNGlobal,21,4.522456586360931,0.11738896369934082,0.3191,0.4687,0.569,0.3191,0.3462,0.2882,0.296,0.0549,0.0342,0.5238,0.6358
HAGNGlobal,22,4.482832312583923,0.230987548828125,0.3188,0.4675,0.5657,0.3188,0.3454,0.2879,0.2958,0.0549,0.034,0.5223,0.6338
HAGNGlobal,23,4.441833794116974,0.11923575401306152,0.3179,0.464,0.5654,0.3179,0.3455,0.2881,0.2962,0.0544,0.034,0.5188,0.6323
HAGNGlobal,24,4.397503316402435,0.11743354797363281,0.3168,0.4643,0.5666,0.3168,0.3446,0.287,0.295,0.0543,0.0341,0.5188,0.6323
HAGNGlobal,25,4.3524768352508545,0.1183316707611084,0.3153,0.4614,0.5655,0.3153,0.3436,0.2859,0.2938,0.054,0.034,0.5168,0.6313
HAGNGlobal,26,4.304610431194305,0.11738467216491699,0.3141,0.4578,0.5656,0.3141,0.3432,0.2851,0.2935,0.0537,0.034,0.5123,0.6318
HAGNGlobal,27,4.254627048969269,0.1172633171081543,0.3114,0.4549,0.565,0.3114,0.3412,0.2824,0.2909,0.0533,0.034,0.5093,0.6318
HAGNGlobal,28,4.203240513801575,0.11703372001647949,0.3118,0.4562,0.564,0.3118,0.3409,0.2825,0.2909,0.0534,0.0339,0.5103,0.6313
