Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.541034400463104,0.3695340156555176,0.3227,0.4329,0.5027,0.3227,0.343,0.3243,0.3307,0.0584,0.0351,0.5395,0.6305
CSGCNNoWarmup,2,5.53743302822113,0.1505436897277832,0.3743,0.4891,0.5623,0.3743,0.3958,0.3828,0.3892,0.0677,0.0403,0.6105,0.7015
CSGCNNoWarmup,3,5.532572329044342,0.14541196823120117,0.4178,0.5432,0.6071,0.4178,0.4367,0.4283,0.4335,0.0768,0.0442,0.676,0.7495
CSGCNNoWarmup,4,5.525887668132782,0.14293861389160156,0.4477,0.577,0.6418,0.4477,0.4673,0.4601,0.465,0.0828,0.0475,0.7145,0.7835
CSGCNNoWarmup,5,5.516934275627136,0.15182089805603027,0.4668,0.5987,0.6698,0.4668,0.4879,0.4794,0.4843,0.0875,0.0501,0.7365,0.8045
CSGCNNoWarmup,6,5.505156636238098,0.1488783359527588,0.4809,0.6195,0.6898,0.4809,0.5019,0.4913,0.4957,0.0912,0.0521,0.7585,0.823
CSGCNNoWarmup,7,5.490312039852142,0.1530771255493164,0.4906,0.6301,0.7039,0.4906,0.5128,0.5015,0.5061,0.0933,0.0536,0.7675,0.834
CSGCNNoWarmup,8,5.471678853034973,0.14468860626220703,0.4978,0.6415,0.7091,0.4978,0.5183,0.5076,0.5117,0.0953,0.0541,0.7785,0.837
CSGCNNoWarmup,9,5.448809742927551,0.1461644172668457,0.5002,0.6444,0.7172,0.5002,0.5223,0.5092,0.5138,0.096,0.0549,0.779,0.843
CSGCNNoWarmup,10,5.421868801116943,0.14652442932128906,0.5027,0.6495,0.7243,0.5027,0.525,0.5102,0.5149,0.097,0.0554,0.7835,0.8495
CSGCNNoWarmup,11,5.389846682548523,0.14854884147644043,0.5026,0.6494,0.7256,0.5026,0.5255,0.5101,0.5148,0.0972,0.0557,0.784,0.8495
CSGCNNoWarmup,12,5.3529640436172485,0.14570951461791992,0.5029,0.6501,0.7267,0.5029,0.5259,0.5104,0.515,0.0975,0.0559,0.7855,0.8505
CSGCNNoWarmup,13,5.311447560787201,0.14248943328857422,0.503,0.6508,0.7286,0.503,0.5263,0.5088,0.5134,0.0977,0.0561,0.7865,0.8525
CSGCNNoWarmup,14,5.2636653780937195,0.14550065994262695,0.5014,0.6521,0.73,0.5014,0.5244,0.5053,0.5099,0.0981,0.0561,0.787,0.854
CSGCNNoWarmup,15,5.211633563041687,0.14966106414794922,0.5025,0.6522,0.7274,0.5025,0.5248,0.5075,0.512,0.0981,0.0559,0.7865,0.85
CSGCNNoWarmup,16,5.153842389583588,0.1463615894317627,0.5006,0.6515,0.7257,0.5006,0.5226,0.5043,0.5087,0.0979,0.0558,0.785,0.8475
CSGCNNoWarmup,17,5.091861128807068,0.15046119689941406,0.5003,0.6493,0.7254,0.5003,0.523,0.5048,0.5092,0.0975,0.0558,0.783,0.845
CSGCNNoWarmup,18,5.0248464941978455,0.1530752182006836,0.4989,0.6486,0.7249,0.4989,0.5215,0.5041,0.5085,0.0974,0.0557,0.7815,0.8435
CSGCNNoWarmup,19,4.950775444507599,0.15047979354858398,0.4975,0.6451,0.7262,0.4975,0.5218,0.5038,0.5085,0.0964,0.0559,0.779,0.846
CSGCNNoWarmup,20,4.87494295835495,0.1449108123779297,0.496,0.6436,0.7256,0.496,0.5204,0.5011,0.5061,0.0963,0.0557,0.775,0.846
CSGCNNoWarmup,21,4.7933469414711,0.14668798446655273,0.495,0.6411,0.7247,0.495,0.5199,0.5004,0.5056,0.0958,0.0557,0.7705,0.8445
CSGCNNoWarmup,22,4.705711126327515,0.15051484107971191,0.493,0.6369,0.7248,0.493,0.5191,0.499,0.5045,0.0952,0.0556,0.767,0.8445
CSGCNNoWarmup,23,4.6171552538871765,0.15079617500305176,0.4913,0.6369,0.724,0.4913,0.5171,0.4964,0.5018,0.095,0.0555,0.7665,0.8445
CSGCNNoWarmup,24,4.524050533771515,0.14958524703979492,0.4894,0.635,0.7241,0.4894,0.5159,0.4949,0.5005,0.0947,0.0554,0.7645,0.845
